TIMESTAMP,MI_BATTERY,DEVICEID,DEVICEADDRS,FWV,MI_CONDUCTIVITY,MI_LIGHT,MI_MOISTURE,MI_TEMPERATURE
27/06/2023 10:54,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1230,467,19,26.4
27/06/2023 10:54,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1230,467,19,26.4
27/06/2023 10:54,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1260,239,19,26.2
27/06/2023 10:54,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1260,239,19,26.2
27/06/2023 10:54,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1249,203,19,26.3
27/06/2023 10:54,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1249,203,19,26.3
27/06/2023 10:54,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1260,239,19,26.2
27/06/2023 10:54,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1260,239,19,26.2
27/06/2023 10:54,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1241,239,19,26.3
27/06/2023 10:54,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1241,239,19,26.3
27/06/2023 10:54,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1249,275,19,26.3
27/06/2023 10:54,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1249,275,19,26.3
27/06/2023 10:54,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1249,275,19,26.3
27/06/2023 10:54,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1243,275,19,26.2
27/06/2023 10:55,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1491,254,30,27.1
27/06/2023 10:55,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1491,254,30,27.1
27/06/2023 10:55,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1500,89,29,27.1
27/06/2023 10:55,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1500,89,29,27.1
27/06/2023 10:55,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1500,89,29,27.1
27/06/2023 10:55,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1500,89,29,27.1
27/06/2023 10:55,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1500,89,29,27.1
27/06/2023 10:55,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1500,89,29,27.1
27/06/2023 10:55,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1491,110,29,27.1
27/06/2023 10:55,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1491,110,29,27.1
27/06/2023 10:55,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1500,110,29,27.1
27/06/2023 10:55,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1491,89,29,27.1
27/06/2023 10:55,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1491,89,29,27.1
27/06/2023 10:55,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1500,108,29,27.1
27/06/2023 10:55,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1241,410,19,26.3
27/06/2023 10:55,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1241,410,19,26.3
27/06/2023 10:55,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1243,245,19,26.2
27/06/2023 10:55,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1243,245,19,26.2
27/06/2023 10:55,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1243,239,19,26.2
27/06/2023 10:55,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1243,239,19,26.2
27/06/2023 10:55,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1251,239,19,26.2
27/06/2023 10:55,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1251,239,19,26.2
27/06/2023 10:55,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1243,203,19,26.2
27/06/2023 10:55,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1243,203,19,26.2
27/06/2023 10:55,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1251,203,19,26.2
27/06/2023 10:55,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1243,203,19,26.2
27/06/2023 10:55,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1243,203,19,26.2
27/06/2023 10:55,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1243,203,19,26.2
27/06/2023 10:55,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1494,238,29,27
27/06/2023 10:55,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1494,238,29,27
27/06/2023 10:55,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1497,126,29,26.9
27/06/2023 10:55,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1497,126,29,26.9
27/06/2023 10:55,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1510,89,29,27
27/06/2023 10:55,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1510,89,29,27
27/06/2023 10:55,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1503,110,29,27
27/06/2023 10:55,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1503,110,29,27
27/06/2023 10:55,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1503,108,29,27
27/06/2023 10:55,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1503,108,29,27
27/06/2023 10:55,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1503,108,29,27
27/06/2023 10:55,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1503,89,29,27
27/06/2023 10:55,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1503,89,29,27
27/06/2023 10:55,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1503,108,29,27
27/06/2023 10:55,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1235,410,19,26.2
27/06/2023 10:55,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1235,410,19,26.2
27/06/2023 10:55,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1246,183,19,26.1
27/06/2023 10:55,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1246,183,19,26.1
27/06/2023 10:55,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1253,308,19,26.1
27/06/2023 10:55,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1253,308,19,26.1
27/06/2023 10:55,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1237,308,19,26.1
27/06/2023 10:55,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1237,308,19,26.1
27/06/2023 10:55,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1253,308,19,26.1
27/06/2023 10:55,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1253,308,19,26.1
27/06/2023 10:55,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1246,308,19,26.1
27/06/2023 10:55,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1253,308,19,26.1
27/06/2023 10:55,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1253,308,19,26.1
27/06/2023 10:55,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1253,308,19,26.1
27/06/2023 10:55,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1506,222,29,26.9
27/06/2023 10:55,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1506,222,29,26.9
27/06/2023 10:55,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1494,108,29,27
27/06/2023 10:55,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1494,108,29,27
27/06/2023 10:55,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1511,128,29,26.7
27/06/2023 10:55,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1511,128,29,26.7
27/06/2023 10:55,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1508,126,29,26.8
27/06/2023 10:55,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1508,126,29,26.8
27/06/2023 10:55,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1503,144,29,27
27/06/2023 10:55,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1508,126,29,26.8
27/06/2023 10:55,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1508,126,29,26.8
27/06/2023 10:55,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1508,143,29,26.8
27/06/2023 10:55,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1508,143,29,26.8
27/06/2023 10:55,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1253,382,19,26.1
27/06/2023 10:55,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1253,382,19,26.1
27/06/2023 10:55,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1256,239,19,26
27/06/2023 10:55,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1256,239,19,26
27/06/2023 10:55,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1264,203,19,26
27/06/2023 10:56,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1264,203,19,26
27/06/2023 10:56,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1253,239,19,26.1
27/06/2023 10:56,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1253,239,19,26.1
27/06/2023 10:56,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1246,239,19,26.1
27/06/2023 10:56,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1246,239,19,26.1
27/06/2023 10:56,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1256,239,19,26
27/06/2023 10:56,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1253,239,19,26.1
27/06/2023 10:56,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1253,239,19,26.1
27/06/2023 10:56,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1248,239,19,26
27/06/2023 10:56,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1503,191,29,26.7
27/06/2023 10:56,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1503,191,29,26.7
27/06/2023 10:56,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1511,143,29,26.7
27/06/2023 10:56,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1511,143,29,26.7
27/06/2023 10:56,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1497,126,29,26.9
27/06/2023 10:56,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1497,126,29,26.9
27/06/2023 10:56,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1508,144,29,26.8
27/06/2023 10:56,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1508,144,29,26.8
27/06/2023 10:56,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1519,108,29,26.7
27/06/2023 10:56,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1519,108,29,26.7
27/06/2023 10:56,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1511,108,29,26.7
27/06/2023 10:56,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1519,128,29,26.7
27/06/2023 10:56,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1519,128,29,26.7
27/06/2023 10:57,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1520,273,29,26.4
27/06/2023 10:57,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1520,273,29,26.4
27/06/2023 10:57,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1500,159,29,26.5
27/06/2023 10:57,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1500,159,29,26.5
27/06/2023 10:57,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1520,175,29,26.4
27/06/2023 10:57,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1520,175,29,26.4
27/06/2023 10:57,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1520,143,29,26.4
27/06/2023 10:57,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1520,143,29,26.4
27/06/2023 10:57,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1520,143,29,26.4
27/06/2023 10:57,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1520,143,29,26.4
27/06/2023 10:57,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1520,160,29,26.4
27/06/2023 10:57,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1520,160,29,26.4
27/06/2023 10:57,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1520,160,29,26.4
27/06/2023 10:57,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1520,143,29,26.4
27/06/2023 10:57,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1244,405,19,25.8
27/06/2023 10:57,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1244,405,19,25.8
27/06/2023 10:57,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1255,239,19,25.7
27/06/2023 10:57,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1255,239,19,25.7
27/06/2023 10:57,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1263,239,19,25.7
27/06/2023 10:57,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1263,239,19,25.7
27/06/2023 10:57,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1255,239,19,25.7
27/06/2023 10:57,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1255,239,19,25.7
27/06/2023 10:57,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1263,203,19,25.7
27/06/2023 10:57,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1263,203,19,25.7
27/06/2023 10:57,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1255,203,19,25.7
27/06/2023 10:57,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1255,203,19,25.7
27/06/2023 10:57,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1255,203,19,25.7
27/06/2023 10:57,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1255,203,19,25.7
27/06/2023 10:58,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1508,226,29,26.5
27/06/2023 10:58,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1508,226,29,26.5
27/06/2023 10:58,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1511,89,29,26.4
27/06/2023 10:58,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1511,89,29,26.4
27/06/2023 10:58,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1523,89,29,26.3
27/06/2023 10:58,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1523,89,29,26.3
27/06/2023 10:58,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1517,108,29,26.2
27/06/2023 10:58,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1517,108,29,26.2
27/06/2023 10:58,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1511,89,29,26.4
27/06/2023 10:58,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1511,89,29,26.4
27/06/2023 10:58,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,972,108,8,26.3
27/06/2023 10:58,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,128,2,26.3
27/06/2023 10:58,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,128,2,26.3
27/06/2023 10:58,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,89,2,26.2
27/06/2023 10:58,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,467,19,25.6
27/06/2023 10:58,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,467,19,25.6
27/06/2023 10:58,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,245,0,25.7
27/06/2023 10:58,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,245,0,25.7
27/06/2023 10:58,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,275,0,25.7
27/06/2023 10:58,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,275,0,25.7
27/06/2023 10:58,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,275,0,25.7
27/06/2023 10:58,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,275,0,25.7
27/06/2023 10:58,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,239,0,25.6
27/06/2023 10:58,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,239,0,25.6
27/06/2023 10:58,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,178,0,25.7
27/06/2023 10:58,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,153,0,25.7
27/06/2023 10:58,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,153,0,25.7
27/06/2023 10:58,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,153,0,25.7
27/06/2023 10:58,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,273,1,26.4
27/06/2023 10:58,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,273,1,26.4
27/06/2023 10:58,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,73,2,26.4
27/06/2023 10:58,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,73,2,26.4
27/06/2023 10:58,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,32,2,26.4
27/06/2023 10:58,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,32,2,26.4
27/06/2023 10:58,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,52,2,26.4
27/06/2023 10:58,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,52,2,26.4
27/06/2023 10:58,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,52,2,26.4
27/06/2023 10:58,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,32,2,26.4
27/06/2023 10:58,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,32,2,26.4
27/06/2023 10:58,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,32,2,26.6
27/06/2023 10:58,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,32,2,26.6
27/06/2023 10:58,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,382,0,25.8
27/06/2023 10:58,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,382,0,25.8
27/06/2023 10:58,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,178,0,25.7
27/06/2023 10:58,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,178,0,25.7
27/06/2023 10:58,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,178,0,25.7
27/06/2023 10:58,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,178,0,25.7
27/06/2023 10:58,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,178,0,25.7
27/06/2023 10:58,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,178,0,25.7
27/06/2023 10:58,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,178,0,25.7
27/06/2023 10:58,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,178,0,25.7
27/06/2023 10:58,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,178,0,25.7
27/06/2023 10:58,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,178,0,25.7
27/06/2023 10:58,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,178,0,25.7
27/06/2023 10:58,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,178,0,25.8
27/06/2023 10:58,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,163,1,26.6
27/06/2023 10:58,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,163,1,26.6
27/06/2023 10:58,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,55,2,26.6
27/06/2023 10:58,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,55,2,26.6
27/06/2023 10:58,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,55,2,26.6
27/06/2023 10:58,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,55,2,26.6
27/06/2023 10:58,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,69,2,26.6
27/06/2023 10:58,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,69,2,26.6
27/06/2023 10:58,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,55,2,26.6
27/06/2023 10:58,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,55,2,26.6
27/06/2023 10:58,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,55,2,26.6
27/06/2023 10:58,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,52,2,26.6
27/06/2023 10:59,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,52,2,26.6
27/06/2023 10:59,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,52,2,26.7
27/06/2023 10:59,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,314,0,26
27/06/2023 10:59,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,314,0,26
27/06/2023 10:59,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,157,0,26
27/06/2023 10:59,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,157,0,26
27/06/2023 10:59,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,183,0,26
27/06/2023 10:59,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,183,0,26
27/06/2023 10:59,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,157,0,26
27/06/2023 10:59,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,157,0,26
27/06/2023 10:59,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,134,0,26
27/06/2023 10:59,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,134,0,26
27/06/2023 10:59,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,134,0,26
27/06/2023 10:59,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,134,0,26
27/06/2023 10:59,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,134,0,26
27/06/2023 10:59,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,134,0,26
27/06/2023 10:59,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,162,2,26.9
27/06/2023 10:59,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,162,2,26.9
27/06/2023 10:59,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,2,26.7
27/06/2023 10:59,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,2,26.7
27/06/2023 10:59,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,32,2,26.7
27/06/2023 10:59,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,32,2,26.7
27/06/2023 10:59,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,32,2,26.8
27/06/2023 10:59,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,32,2,26.8
27/06/2023 10:59,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,1,26.7
27/06/2023 10:59,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,1,26.7
27/06/2023 10:59,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,32,2,26.8
27/06/2023 10:59,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,32,2,26.8
27/06/2023 10:59,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,32,2,26.8
27/06/2023 10:59,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,32,2,26.7
27/06/2023 10:59,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,317,0,26.1
27/06/2023 10:59,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,317,0,26.1
27/06/2023 10:59,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,132,0,26
27/06/2023 10:59,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,132,0,26
27/06/2023 10:59,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,157,0,26.1
