TIMESTAMP,MI_BATTERY,DEVICEID,DEVICEADDRS,FWV,MI_CONDUCTIVITY,MI_LIGHT,MI_MOISTURE,MI_TEMPERATURE
2023-07-18 10:48:03,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,115,0,26.2
2023-07-18 10:48:03,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,115,0,26.2
2023-07-18 10:48:04,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,115,0,26.2
2023-07-18 10:48:04,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,115,0,26.2
2023-07-18 10:48:05,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,115,0,26.2
2023-07-18 10:48:05,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,115,0,26.2
2023-07-18 10:48:06,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,115,0,26.2
2023-07-18 10:48:07,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,115,0,26.2
2023-07-18 10:48:07,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,115,0,26.3
2023-07-18 10:48:13,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,126,2,26.8
2023-07-18 10:48:14,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,126,2,26.8
2023-07-18 10:48:14,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,14,2,26.7
2023-07-18 10:48:15,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,14,2,26.7
2023-07-18 10:48:15,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,14,2,26.7
2023-07-18 10:48:16,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,14,2,26.7
2023-07-18 10:48:16,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,14,2,26.8
2023-07-18 10:48:17,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,14,2,26.8
2023-07-18 10:48:17,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,14,2,26.7
2023-07-18 10:48:18,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,14,2,26.7
2023-07-18 10:48:18,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,14,2,26.7
2023-07-18 10:48:19,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,14,2,26.5
2023-07-18 10:48:20,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,14,2,26.5
2023-07-18 10:48:20,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,14,2,26.7
2023-07-18 10:48:25,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,218,0,26.2
2023-07-18 10:48:26,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,218,0,26.2
2023-07-18 10:48:26,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,115,0,26.2
2023-07-18 10:48:27,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,115,0,26.2
2023-07-18 10:48:27,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,115,0,26.2
2023-07-18 10:48:28,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,115,0,26.2
2023-07-18 10:48:28,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,115,0,26.3
2023-07-18 10:48:29,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,115,0,26.3
2023-07-18 10:48:29,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,115,0,26.2
2023-07-18 10:48:30,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,115,0,26.2
2023-07-18 10:48:30,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,90,0,26.3
2023-07-18 10:48:31,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,90,0,26.2
2023-07-18 10:48:32,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,90,0,26.2
2023-07-18 10:48:32,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,115,0,26.2
2023-07-18 10:48:36,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,108,2,26.6
2023-07-18 10:48:37,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,108,2,26.6
2023-07-18 10:48:37,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,14,2,26.8
2023-07-18 10:48:38,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,14,2,26.8
2023-07-18 10:48:38,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,14,2,26.7
2023-07-18 10:48:39,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,14,2,26.7
2023-07-18 10:48:39,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,0,2,26.5
2023-07-18 10:48:40,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,0,2,26.5
2023-07-18 10:48:40,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,0,2,26.5
2023-07-18 10:48:41,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,0,2,26.5
2023-07-18 10:48:42,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,14,2,26.5
2023-07-18 10:48:42,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,11,2,26.6
2023-07-18 10:48:43,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,11,2,26.6
2023-07-18 10:48:43,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,14,2,26.6
2023-07-18 10:48:47,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,218,0,26.2
2023-07-18 10:48:48,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,218,0,26.2
2023-07-18 10:48:48,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,115,0,26.2
2023-07-18 10:48:49,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,115,0,26.2
2023-07-18 10:48:49,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,115,0,26.2
2023-07-18 10:48:50,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,115,0,26.2
2023-07-18 10:48:50,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,115,0,26.2
2023-07-18 10:48:51,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,115,0,26.2
2023-07-18 10:48:51,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,115,0,26.2
2023-07-18 10:48:52,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,115,0,26.2
2023-07-18 10:48:53,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,115,0,26.2
2023-07-18 10:48:53,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,115,0,26.2
2023-07-18 10:48:54,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,115,0,26.2
2023-07-18 10:48:54,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,115,0,26.2
2023-07-18 10:49:01,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,126,2,26.7
2023-07-18 10:49:02,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,126,2,26.7
2023-07-18 10:49:02,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,14,2,26.7
2023-07-18 10:49:03,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,14,2,26.7
2023-07-18 10:49:03,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,14,2,26.7
2023-07-18 10:49:04,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,14,2,26.7
2023-07-18 10:49:04,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,14,2,26.8
2023-07-18 10:49:05,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,14,2,26.8
2023-07-18 10:49:06,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,14,2,26.6
2023-07-18 10:49:06,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,14,2,26.6
2023-07-18 10:49:07,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,14,2,26.5
2023-07-18 10:49:07,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,14,2,26.5
2023-07-18 10:49:08,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,14,2,26.5
2023-07-18 10:49:08,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,14,2,26.5
2023-07-18 10:49:13,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2096,224,0,26.2
2023-07-18 10:49:14,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2096,224,0,26.2
2023-07-18 10:49:14,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2100,111,16,26.1
2023-07-18 10:49:15,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2100,111,16,26.1
2023-07-18 10:49:15,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2096,138,16,26.2
2023-07-18 10:49:16,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2096,138,16,26.2
2023-07-18 10:49:16,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2096,115,17,26.2
2023-07-18 10:49:17,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2096,115,17,26.2
2023-07-18 10:49:17,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2119,115,17,26.2
2023-07-18 10:49:18,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2119,115,17,26.2
2023-07-18 10:49:18,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2108,115,17,26.2
2023-07-18 10:49:19,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2108,138,18,26.2
2023-07-18 10:49:20,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2108,138,18,26.2
2023-07-18 10:49:20,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2119,138,18,26.2
2023-07-18 10:49:26,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1336,126,21,26.8
2023-07-18 10:49:27,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1336,126,21,26.8
2023-07-18 10:49:27,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1341,32,26,26.6
2023-07-18 10:49:28,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1341,32,26,26.6
2023-07-18 10:49:28,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1338,32,26,26.7
2023-07-18 10:49:29,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1338,32,26,26.7
2023-07-18 10:49:29,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1347,14,26,26.7
2023-07-18 10:49:30,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1347,14,26,26.7
2023-07-18 10:49:30,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1349,32,26,26.6
2023-07-18 10:49:31,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1349,32,26,26.6
2023-07-18 10:49:31,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1341,32,26,26.6
2023-07-18 10:49:32,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1349,14,26,26.6
2023-07-18 10:49:33,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1349,14,26,26.6
2023-07-18 10:49:33,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1341,14,26,26.6
2023-07-18 10:49:37,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2127,224,18,26.3
2023-07-18 10:49:38,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2127,224,18,26.3
2023-07-18 10:49:38,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2108,111,19,26.2
2023-07-18 10:49:39,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2108,111,19,26.2
2023-07-18 10:49:39,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2115,111,19,26.3
2023-07-18 10:49:40,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2115,111,19,26.3
2023-07-18 10:49:40,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2115,111,19,26.3
2023-07-18 10:49:41,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2115,111,19,26.3
2023-07-18 10:49:41,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2127,111,20,26.3
2023-07-18 10:49:42,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2127,111,20,26.3
2023-07-18 10:49:42,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2115,111,20,26.3
2023-07-18 10:49:43,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2119,111,20,26.2
2023-07-18 10:49:44,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2119,111,20,26.2
2023-07-18 10:49:44,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2115,111,20,26.3
2023-07-18 10:49:50,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1325,130,26,26.9
2023-07-18 10:49:51,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1325,130,26,26.9
2023-07-18 10:49:51,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1336,32,26,26.8
2023-07-18 10:49:52,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1336,32,26,26.8
2023-07-18 10:49:52,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1336,14,26,26.8
2023-07-18 10:49:53,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1336,14,26,26.8
2023-07-18 10:49:53,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1333,14,26,26.9
2023-07-18 10:49:54,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1333,14,26,26.9
2023-07-18 10:49:55,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1325,14,26,26.9
2023-07-18 10:49:55,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1325,14,26,26.9
2023-07-18 10:49:56,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1336,14,26,26.8
2023-07-18 10:49:56,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1336,14,26,26.8
2023-07-18 10:49:57,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1336,14,26,26.8
2023-07-18 10:49:57,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1336,14,26,26.8
2023-07-18 10:50:03,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2127,260,20,26.3
2023-07-18 10:50:04,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2127,260,20,26.3
2023-07-18 10:50:04,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2127,111,20,26.3
2023-07-18 10:50:05,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2127,111,20,26.3
2023-07-18 10:50:05,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2127,115,20,26.3
2023-07-18 10:50:06,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2127,115,20,26.3
2023-07-18 10:50:06,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2127,115,20,26.3
2023-07-18 10:50:07,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2127,115,20,26.3
2023-07-18 10:50:07,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2127,115,20,26.3
2023-07-18 10:50:08,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2127,115,20,26.3
2023-07-18 10:50:08,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2127,115,20,26.3
2023-07-18 10:50:09,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2131,115,20,26.2
2023-07-18 10:50:10,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2131,115,20,26.2
2023-07-18 10:50:10,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2127,115,20,26.3
2023-07-18 10:50:14,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1325,130,26,26.9
2023-07-18 10:50:15,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1325,130,26,26.9
2023-07-18 10:50:15,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1336,32,26,26.8
2023-07-18 10:50:16,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1336,32,26,26.8
2023-07-18 10:50:16,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1325,14,26,26.9
2023-07-18 10:50:17,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1325,14,26,26.9
2023-07-18 10:50:17,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1336,14,26,26.8
2023-07-18 10:50:18,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1336,14,26,26.8
2023-07-18 10:50:18,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1336,14,26,26.8
2023-07-18 10:50:19,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1336,14,26,26.8
2023-07-18 10:50:19,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1327,14,26,26.8
2023-07-18 10:50:20,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1336,14,26,26.8
2023-07-18 10:50:21,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1336,14,26,26.8
2023-07-18 10:50:21,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1336,14,26,26.8
2023-07-18 10:50:24,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2142,260,0,26.2
2023-07-18 10:50:25,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2142,260,0,26.2
2023-07-18 10:50:26,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2108,92,20,26.2
2023-07-18 10:50:26,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2108,92,20,26.2
2023-07-18 10:50:27,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2142,111,20,26.2
2023-07-18 10:50:27,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2142,111,20,26.2
2023-07-18 10:50:28,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2142,111,20,26.2
2023-07-18 10:50:28,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2142,111,20,26.2
2023-07-18 10:50:29,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2127,111,20,26.3
2023-07-18 10:50:29,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2127,111,20,26.3
2023-07-18 10:50:30,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2138,111,20,26.3
2023-07-18 10:50:30,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2138,111,20,26.3
2023-07-18 10:50:31,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2138,111,20,26.3
2023-07-18 10:50:31,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2127,111,20,26.3
2023-07-18 10:50:36,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1325,130,26,26.9
2023-07-18 10:50:37,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1325,130,26,26.9
2023-07-18 10:50:37,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1333,14,26,26.9
2023-07-18 10:50:38,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1333,14,26,26.9
2023-07-18 10:50:38,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1327,14,26,26.8
2023-07-18 10:50:39,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1327,14,26,26.8
2023-07-18 10:50:39,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1336,14,26,26.8
2023-07-18 10:50:40,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1336,14,26,26.8
2023-07-18 10:50:40,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1341,14,26,26.6
2023-07-18 10:50:41,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1341,14,26,26.6
2023-07-18 10:50:42,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1327,14,26,26.8
2023-07-18 10:50:42,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1336,14,26,26.8
2023-07-18 10:50:43,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1336,14,26,26.8
2023-07-18 10:50:43,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1327,14,26,26.8
2023-07-18 10:50:49,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2131,257,20,26.2
2023-07-18 10:50:50,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2131,257,20,26.2
2023-07-18 10:50:50,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2119,111,20,26.2
2023-07-18 10:50:51,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2119,111,20,26.2
2023-07-18 10:50:51,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2127,111,20,26.3
2023-07-18 10:50:52,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2127,111,20,26.3
2023-07-18 10:50:52,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2115,111,20,26.3
2023-07-18 10:50:53,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2115,111,20,26.3
2023-07-18 10:50:53,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2115,111,20,26.3
2023-07-18 10:50:54,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2115,111,20,26.3
2023-07-18 10:50:54,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2127,111,20,26.3
2023-07-18 10:50:55,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2142,111,20,26.2
2023-07-18 10:50:56,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2142,111,20,26.2
2023-07-18 10:50:56,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2127,111,20,26.3
2023-07-18 10:51:02,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1336,34,26,26.8
2023-07-18 10:51:02,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1336,34,26,26.8
2023-07-18 10:51:03,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1327,32,26,26.8
2023-07-18 10:51:03,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1327,32,26,26.8
2023-07-18 10:51:04,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1327,14,26,26.8
2023-07-18 10:51:05,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1327,14,26,26.8
2023-07-18 10:51:05,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1311,14,26,26.8
2023-07-18 10:51:06,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1311,14,26,26.8
2023-07-18 10:51:06,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1319,32,26,26.8
2023-07-18 10:51:07,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1327,14,26,26.8
2023-07-18 10:51:07,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1327,14,26,26.8
2023-07-18 10:51:08,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1327,14,26,26.8
2023-07-18 10:51:12,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2123,224,20,26.1
2023-07-18 10:51:12,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2123,224,20,26.1
2023-07-18 10:51:13,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2131,111,20,26.2
2023-07-18 10:51:14,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2131,111,20,26.2
2023-07-18 10:51:14,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2142,111,20,26.2
2023-07-18 10:51:15,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2142,111,20,26.2
2023-07-18 10:51:15,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2142,111,20,26.2
2023-07-18 10:51:16,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2142,111,20,26.2
2023-07-18 10:51:16,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2131,111,20,26.2
2023-07-18 10:51:17,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2131,111,20,26.2
2023-07-18 10:51:17,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2142,111,20,26.2
2023-07-18 10:51:18,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2131,111,20,26.2
2023-07-18 10:51:18,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2131,111,20,26.2
2023-07-18 10:51:19,100,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,2142,138,20,26.2
2023-07-18 10:51:23,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1319,69,26,26.8
2023-07-18 10:51:24,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1319,69,26,26.8
2023-07-18 10:51:25,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1319,32,24,26.8
2023-07-18 10:51:25,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1319,32,24,26.8
2023-07-18 10:51:26,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1330,32,24,26.7
2023-07-18 10:51:26,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,1330,32,24,26.7
2023-07-18 10:51:27,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4,32,3,26.8
2023-07-18 10:51:27,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4,32,3,26.8
2023-07-18 10:51:28,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,14,2,26.7
2023-07-18 10:51:28,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,14,2,26.7
2023-07-18 10:51:29,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,14,2,26.8
2023-07-18 10:51:29,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,14,2,26.8
