TIMESTAMP,MI_BATTERY,DEVICEID,DEVICEADDRS,FWV,MI_CONDUCTIVITY,MI_LIGHT,MI_MOISTURE,MI_TEMPERATURE
2023-06-29 12:02:25,063,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3892,   197, 35, 23.5
2023-06-29 12:02:26,063,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3934,   197, 35, 23.5
2023-06-29 12:02:26,063,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3934,   197, 35, 23.5
2023-06-29 12:02:27,063,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3858,   197, 35, 23.4
2023-06-29 12:02:27,063,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3851,   197, 35, 23.5
2023-06-29 12:02:33,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1279,   168, 15, 23.9
2023-06-29 12:02:34,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1279,   168, 15, 23.9
2023-06-29 12:02:34,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1279,   117, 15, 23.9
2023-06-29 12:02:35,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1279,   117, 15, 23.9
2023-06-29 12:02:35,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1279,   136, 15, 23.9
2023-06-29 12:02:36,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1279,   136, 15, 23.9
2023-06-29 12:02:36,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1271,   117, 15, 23.9
2023-06-29 12:02:37,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1271,   117, 15, 23.9
2023-06-29 12:02:38,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1288,   118, 15, 23.9
2023-06-29 12:02:38,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1288,   118, 15, 23.9
2023-06-29 12:02:39,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1271,   118, 15, 23.9
2023-06-29 12:02:39,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1279,    99, 15, 23.9
2023-06-29 12:02:40,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1279,    99, 15, 23.9
2023-06-29 12:02:40,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1271,    99, 15, 23.9
2023-06-29 12:02:45,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3885,   402, 35, 23.6
2023-06-29 12:02:46,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3885,   402, 35, 23.6
2023-06-29 12:02:46,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3892,   174, 35, 23.5
2023-06-29 12:02:47,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3892,   174, 35, 23.5
2023-06-29 12:02:47,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3892,   197, 35, 23.5
2023-06-29 12:02:48,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3892,   197, 35, 23.5
2023-06-29 12:02:48,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3851,   197, 35, 23.5
2023-06-29 12:02:49,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3851,   197, 35, 23.5
2023-06-29 12:02:50,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3851,   197, 35, 23.5
2023-06-29 12:02:50,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3851,   197, 35, 23.5
2023-06-29 12:02:51,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3810,   233, 35, 23.5
2023-06-29 12:02:51,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3810,   233, 35, 23.5
2023-06-29 12:02:52,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3899,   233, 35, 23.4
2023-06-29 12:02:52,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3851,   263, 35, 23.5
2023-06-29 12:02:58,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   136, 15, 24.0
2023-06-29 12:02:58,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   136, 15, 24.0
2023-06-29 12:02:59,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    97,  2, 23.9
2023-06-29 12:02:59,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    97,  2, 23.9
2023-06-29 12:03:00,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    97,  2, 23.9
2023-06-29 12:03:00,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    97,  2, 23.9
2023-06-29 12:03:01,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     1,  2, 23.9
2023-06-29 12:03:01,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     1,  2, 23.9
2023-06-29 12:03:02,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:03:02,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:03:03,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     1,  2, 23.9
2023-06-29 12:03:03,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     1,  2, 23.9
2023-06-29 12:03:04,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     1,  2, 23.9
2023-06-29 12:03:08,063,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   233, 35, 23.4
2023-06-29 12:03:09,063,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   233, 35, 23.4
2023-06-29 12:03:09,063,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 23.4
2023-06-29 12:03:10,063,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 23.4
2023-06-29 12:03:10,063,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   170,  0, 23.5
2023-06-29 12:03:11,063,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   170,  0, 23.5
2023-06-29 12:03:11,063,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 23.5
2023-06-29 12:03:12,063,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 23.5
2023-06-29 12:03:13,063,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   149,  0, 23.4
2023-06-29 12:03:13,063,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   149,  0, 23.4
2023-06-29 12:03:14,063,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   149,  0, 23.4
2023-06-29 12:03:14,063,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   149,  0, 23.4
2023-06-29 12:03:15,063,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   149,  0, 23.4
2023-06-29 12:03:15,063,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   149,  0, 23.4
2023-06-29 12:03:19,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   136,  2, 23.9
2023-06-29 12:03:20,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   136,  2, 23.9
2023-06-29 12:03:20,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:03:21,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:03:22,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:03:22,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:03:23,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:03:23,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:03:24,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:03:24,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:03:25,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:03:25,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    42,  2, 24.0
2023-06-29 12:03:26,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    42,  2, 24.0
2023-06-29 12:03:26,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:03:31,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   266,  0, 23.6
2023-06-29 12:03:32,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   266,  0, 23.6
2023-06-29 12:03:32,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 23.4
2023-06-29 12:03:33,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 23.4
2023-06-29 12:03:34,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 23.4
2023-06-29 12:03:34,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 23.4
2023-06-29 12:03:35,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 23.5
2023-06-29 12:03:35,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 23.5
2023-06-29 12:03:36,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 23.4
2023-06-29 12:03:36,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 23.4
2023-06-29 12:03:37,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 23.4
2023-06-29 12:03:37,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 23.4
2023-06-29 12:03:38,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 23.4
2023-06-29 12:03:38,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   149,  0, 23.4
2023-06-29 12:03:42,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   118,  2, 23.9
2023-06-29 12:03:43,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   118,  2, 23.9
2023-06-29 12:03:43,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     1,  2, 23.9
2023-06-29 12:03:44,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     1,  2, 23.9
2023-06-29 12:03:44,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    22,  2, 24.0
2023-06-29 12:03:45,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    22,  2, 24.0
2023-06-29 12:03:45,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    22,  3, 23.9
2023-06-29 12:03:46,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    22,  3, 23.9
2023-06-29 12:03:46,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    22,  2, 23.9
2023-06-29 12:03:47,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    22,  2, 23.9
2023-06-29 12:03:48,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    22,  2, 23.9
2023-06-29 12:03:48,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    22,  2, 23.9
2023-06-29 12:03:49,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    22,  2, 23.9
2023-06-29 12:03:49,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    42,  2, 23.9
2023-06-29 12:03:54,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   447,   370,  0, 23.5
2023-06-29 12:03:55,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   447,   370,  0, 23.5
2023-06-29 12:03:55,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2485,   197,  8, 23.4
2023-06-29 12:03:56,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2485,   197,  8, 23.4
2023-06-29 12:03:56,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3653,   195, 10, 23.4
2023-06-29 12:03:57,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3653,   195, 10, 23.4
2023-06-29 12:03:58,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3570,   197, 10, 23.4
2023-06-29 12:03:58,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3570,   197, 10, 23.4
2023-06-29 12:03:59,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3570,   197, 10, 23.4
2023-06-29 12:03:59,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3570,   197, 10, 23.4
2023-06-29 12:04:00,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3611,   197, 10, 23.4
2023-06-29 12:04:00,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3611,   197, 10, 23.4
2023-06-29 12:04:01,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3611,   197, 10, 23.4
2023-06-29 12:04:01,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3529,   197, 10, 23.4
2023-06-29 12:04:05,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2104,   168,  2, 23.9
2023-06-29 12:04:06,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2104,   168,  2, 23.9
2023-06-29 12:04:06,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2104,   117, 35, 23.9
2023-06-29 12:04:07,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2104,   117, 35, 23.9
2023-06-29 12:04:07,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2080,   136, 35, 23.9
2023-06-29 12:04:08,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2080,   136, 35, 23.9
2023-06-29 12:04:08,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2092,   118, 35, 23.9
2023-06-29 12:04:09,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2092,   118, 35, 23.9
2023-06-29 12:04:09,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2092,   118, 35, 23.9
2023-06-29 12:04:10,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2092,   118, 35, 23.9
2023-06-29 12:04:11,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2089,   118, 35, 24.0
2023-06-29 12:04:11,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2057,   118, 35, 23.9
2023-06-29 12:04:12,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2057,   118, 35, 23.9
2023-06-29 12:04:12,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2092,   118, 35, 23.9
2023-06-29 12:04:16,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3557,   302,  0, 23.6
2023-06-29 12:04:16,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3557,   302,  0, 23.6
2023-06-29 12:04:17,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3605,   174, 10, 23.5
2023-06-29 12:04:17,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3605,   174, 10, 23.5
2023-06-29 12:04:18,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3605,   170, 10, 23.5
2023-06-29 12:04:18,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3605,   170, 10, 23.5
2023-06-29 12:04:19,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3523,   170, 10, 23.5
2023-06-29 12:04:19,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3523,   170, 10, 23.5
2023-06-29 12:04:20,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3570,   170, 10, 23.4
2023-06-29 12:04:20,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3570,   170, 10, 23.4
2023-06-29 12:04:21,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3557,   170, 10, 23.6
2023-06-29 12:04:22,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3557,   170, 10, 23.6
2023-06-29 12:04:22,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3517,   170, 10, 23.6
2023-06-29 12:04:23,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3517,   170, 10, 23.6
2023-06-29 12:04:27,047,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2077,   220,  0, 24.0
2023-06-29 12:04:27,047,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2077,   220,  0, 24.0
2023-06-29 12:04:28,047,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2077,   120, 36, 24.0
2023-06-29 12:04:28,047,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2077,   120, 36, 24.0
2023-06-29 12:04:29,047,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2077,   100, 36, 24.0
2023-06-29 12:04:29,047,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2077,   100, 36, 24.0
2023-06-29 12:04:30,047,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2092,   100, 36, 23.9
2023-06-29 12:04:30,047,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2092,   100, 36, 23.9
2023-06-29 12:04:31,047,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2077,    97, 35, 24.0
2023-06-29 12:04:31,047,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2077,    97, 35, 24.0
2023-06-29 12:04:32,047,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2066,    97, 35, 24.0
2023-06-29 12:04:32,047,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2066,    97, 35, 24.0
2023-06-29 12:04:33,047,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2073,   120, 36, 24.1
2023-06-29 12:04:33,047,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2080,   117, 36, 23.9
2023-06-29 12:04:41,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3517,   400, 10, 23.6
2023-06-29 12:04:42,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3517,   400, 10, 23.6
2023-06-29 12:04:42,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3598,   230, 11, 23.6
2023-06-29 12:04:43,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3598,   230, 11, 23.6
2023-06-29 12:04:43,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3598,   195, 11, 23.6
2023-06-29 12:04:44,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3598,   195, 11, 23.6
2023-06-29 12:04:45,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3557,   233, 11, 23.6
2023-06-29 12:04:45,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3557,   233, 11, 23.6
2023-06-29 12:04:46,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3482,   195, 11, 23.5
2023-06-29 12:04:46,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3482,   195, 11, 23.5
2023-06-29 12:04:47,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3640,   170, 11, 23.6
2023-06-29 12:04:47,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3592,   170, 11, 23.7
2023-06-29 12:04:48,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3592,   170, 11, 23.7
2023-06-29 12:04:48,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3557,   170, 11, 23.6
2023-06-29 12:04:53,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2054,   171, 36, 24.0
2023-06-29 12:04:54,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2054,   171, 36, 24.0
2023-06-29 12:04:54,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2066,   135, 36, 24.0
2023-06-29 12:04:55,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2066,   135, 36, 24.0
2023-06-29 12:04:55,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2050,    97, 36, 24.1
2023-06-29 12:04:56,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2050,    97, 36, 24.1
2023-06-29 12:04:56,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2066,    97, 36, 24.0
2023-06-29 12:04:57,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2066,    97, 36, 24.0
2023-06-29 12:04:57,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2066,    78, 36, 24.0
2023-06-29 12:04:58,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2066,    78, 36, 24.0
2023-06-29 12:04:59,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2066,    78, 36, 24.0
2023-06-29 12:04:59,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2066,    78, 36, 24.0
2023-06-29 12:05:00,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2066,    78, 36, 24.0
2023-06-29 12:05:00,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2066,    78, 36, 24.0
2023-06-29 12:05:04,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3510,   400, 11, 23.7
2023-06-29 12:05:05,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3510,   400, 11, 23.7
2023-06-29 12:05:05,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3563,   170, 11, 23.5
2023-06-29 12:05:06,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3563,   170, 11, 23.5
2023-06-29 12:05:06,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3598,   197, 11, 23.6
2023-06-29 12:05:07,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3598,   197, 11, 23.6
2023-06-29 12:05:07,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3557,   170, 11, 23.6
2023-06-29 12:05:08,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3557,   170, 11, 23.6
2023-06-29 12:05:08,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3557,   170, 11, 23.6
2023-06-29 12:05:09,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3557,   170, 11, 23.6
2023-06-29 12:05:09,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3517,   233, 11, 23.6
2023-06-29 12:05:10,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3517,   233, 11, 23.6
2023-06-29 12:05:11,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3598,   195, 11, 23.6
2023-06-29 12:05:11,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3598,   269, 11, 23.6
2023-06-29 12:05:15,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2069,   203, 36, 23.9
2023-06-29 12:05:16,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2069,   203, 36, 23.9
2023-06-29 12:05:16,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2066,   117, 36, 24.0
2023-06-29 12:05:17,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2066,   117, 36, 24.0
2023-06-29 12:05:17,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2054,    78, 36, 24.0
2023-06-29 12:05:18,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2054,    78, 36, 24.0
2023-06-29 12:05:18,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2054,    78, 36, 24.0
2023-06-29 12:05:19,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2054,    78, 36, 24.0
2023-06-29 12:05:19,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2054,    78, 36, 24.0
2023-06-29 12:05:20,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2054,    78, 36, 24.0
2023-06-29 12:05:21,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2069,    78, 36, 23.9
2023-06-29 12:05:21,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2069,    78, 36, 23.9
2023-06-29 12:05:22,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2069,    78, 36, 23.9
2023-06-29 12:05:22,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2054,    97, 36, 24.0
2023-06-29 12:05:26,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3598,   397, 11, 23.6
2023-06-29 12:05:27,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3598,   397, 11, 23.6
