TIMESTAMP,MI_BATTERY,DEVICEID,DEVICEADDRS,FWV,MI_CONDUCTIVITY,MI_LIGHT,MI_MOISTURE,MI_TEMPERATURE
2023-07-04 11:13:01,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5009,   149, 30, 23.9
2023-07-04 11:13:01,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5009,   149, 30, 23.9
2023-07-04 11:13:02,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5009,   145, 31, 23.9
2023-07-04 11:13:08,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4937,   197, 38, 24.7
2023-07-04 11:13:09,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4937,   197, 38, 24.7
2023-07-04 11:13:09,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4955,    78, 40, 24.5
2023-07-04 11:13:10,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4955,    78, 40, 24.5
2023-07-04 11:13:11,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4955,    94, 40, 24.5
2023-07-04 11:13:11,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4955,    94, 40, 24.5
2023-07-04 11:13:12,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4955,    78, 40, 24.5
2023-07-04 11:13:12,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4955,    78, 40, 24.5
2023-07-04 11:13:13,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4955,    78, 40, 24.5
2023-07-04 11:13:13,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4955,    78, 40, 24.5
2023-07-04 11:13:14,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4955,    78, 40, 24.5
2023-07-04 11:13:14,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4955,    78, 40, 24.5
2023-07-04 11:13:15,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4946,    78, 40, 24.6
2023-07-04 11:13:15,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4955,    74, 40, 24.5
2023-07-04 11:13:19,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4991,   236, 31, 24.1
2023-07-04 11:13:19,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  4991,   236, 31, 24.1
2023-07-04 11:13:20,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5009,   147, 31, 23.9
2023-07-04 11:13:20,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5009,   147, 31, 23.9
2023-07-04 11:13:21,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5000,   143, 31, 24.0
2023-07-04 11:13:21,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5000,   143, 31, 24.0
2023-07-04 11:13:22,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5000,   143, 31, 24.0
2023-07-04 11:13:22,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5000,   143, 31, 24.0
2023-07-04 11:13:23,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5000,   143, 31, 24.0
2023-07-04 11:13:24,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5000,   143, 31, 24.0
2023-07-04 11:13:24,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5009,   143, 31, 23.9
2023-07-04 11:13:25,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5009,   143, 32, 23.9
2023-07-04 11:13:25,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5009,   143, 32, 23.9
2023-07-04 11:13:26,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5009,   145, 32, 23.9
2023-07-04 11:13:34,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4937,   150, 40, 24.7
2023-07-04 11:13:34,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4937,   150, 40, 24.7
2023-07-04 11:13:35,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4955,    58, 40, 24.5
2023-07-04 11:13:35,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4955,    58, 40, 24.5
2023-07-04 11:13:36,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4955,    39, 40, 24.5
2023-07-04 11:13:36,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4955,    39, 40, 24.5
2023-07-04 11:13:37,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4955,    39, 40, 24.5
2023-07-04 11:13:37,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4955,    39, 40, 24.5
2023-07-04 11:13:38,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4955,    39, 40, 24.5
2023-07-04 11:13:38,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4955,    39, 40, 24.5
2023-07-04 11:13:39,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4955,    21, 40, 24.5
2023-07-04 11:13:40,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4955,    39, 40, 24.5
2023-07-04 11:13:40,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4955,    39, 40, 24.5
2023-07-04 11:13:41,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4955,    39, 40, 24.5
2023-07-04 11:13:45,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5009,   272, 32, 23.9
2023-07-04 11:13:45,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5009,   272, 32, 23.9
2023-07-04 11:13:46,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5009,   147, 31, 23.9
2023-07-04 11:13:46,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5009,   147, 31, 23.9
2023-07-04 11:13:47,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5009,   147, 31, 23.9
2023-07-04 11:13:47,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5009,   147, 31, 23.9
2023-07-04 11:13:48,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5009,   172, 31, 23.9
2023-07-04 11:13:48,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5009,   172, 31, 23.9
2023-07-04 11:13:49,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5009,   172, 31, 23.9
2023-07-04 11:13:49,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5009,   172, 31, 23.9
2023-07-04 11:13:50,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5018,   172, 31, 23.8
2023-07-04 11:13:51,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5009,   172, 31, 23.9
2023-07-04 11:13:51,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5009,   172, 31, 23.9
2023-07-04 11:13:52,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5009,   172, 31, 23.9
2023-07-04 11:13:56,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4946,   135, 40, 24.6
2023-07-04 11:13:56,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4946,   135, 40, 24.6
2023-07-04 11:13:57,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4955,    58, 40, 24.5
2023-07-04 11:13:57,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4955,    58, 40, 24.5
2023-07-04 11:13:58,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4955,    58, 40, 24.5
2023-07-04 11:13:58,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4955,    58, 40, 24.5
2023-07-04 11:13:59,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4964,    39, 40, 24.4
2023-07-04 11:13:59,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4964,    39, 40, 24.4
2023-07-04 11:14:00,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4955,    39, 40, 24.5
2023-07-04 11:14:00,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4955,    39, 40, 24.5
2023-07-04 11:14:01,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4955,    58, 40, 24.5
2023-07-04 11:14:02,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4964,    39, 40, 24.4
2023-07-04 11:14:02,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4964,    39, 40, 24.4
2023-07-04 11:14:11,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5009,   302, 31, 23.9
2023-07-04 11:14:11,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5009,   302, 31, 23.9
2023-07-04 11:14:12,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5018,   168, 32, 23.8
2023-07-04 11:14:12,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5018,   168, 32, 23.8
2023-07-04 11:14:13,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5009,   143, 32, 23.9
2023-07-04 11:14:13,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5009,   143, 32, 23.9
2023-07-04 11:14:14,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5009,   143, 32, 23.9
2023-07-04 11:14:14,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5009,   143, 32, 23.9
2023-07-04 11:14:15,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5009,   143, 32, 23.9
2023-07-04 11:14:16,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5009,   143, 32, 23.9
2023-07-04 11:14:16,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5009,   143, 31, 23.9
2023-07-04 11:14:17,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5009,   143, 31, 23.9
2023-07-04 11:14:17,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5009,   143, 31, 23.9
2023-07-04 11:14:18,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5009,   143, 31, 23.9
2023-07-04 11:14:22,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4955,    21, 40, 24.5
2023-07-04 11:14:23,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4955,    21, 40, 24.5
2023-07-04 11:14:23,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4964,    39, 40, 24.4
2023-07-04 11:14:24,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4964,    39, 40, 24.4
2023-07-04 11:14:24,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4964,    39, 40, 24.4
2023-07-04 11:14:25,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4964,    39, 40, 24.4
2023-07-04 11:14:25,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4973,    21, 40, 24.3
2023-07-04 11:14:26,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4973,    21, 40, 24.3
2023-07-04 11:14:27,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4964,    21, 40, 24.4
2023-07-04 11:14:27,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4955,    21, 40, 24.5
2023-07-04 11:14:28,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4955,    21, 40, 24.5
2023-07-04 11:14:28,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4973,    21, 40, 24.3
2023-07-04 11:14:29,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4973,    21, 40, 24.3
2023-07-04 11:14:33,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5009,   269, 31, 23.9
2023-07-04 11:14:33,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5009,   269, 31, 23.9
2023-07-04 11:14:34,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5009,   143, 32, 23.9
2023-07-04 11:14:34,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5009,   143, 32, 23.9
2023-07-04 11:14:35,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5009,   143, 32, 23.9
2023-07-04 11:14:35,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5009,   143, 32, 23.9
2023-07-04 11:14:36,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   143, 32, 23.7
2023-07-04 11:14:36,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   143, 32, 23.7
2023-07-04 11:14:37,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   170, 32, 23.7
2023-07-04 11:14:38,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   170, 32, 23.7
2023-07-04 11:14:38,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5009,   143, 32, 23.9
2023-07-04 11:14:39,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5009,   143, 32, 23.9
2023-07-04 11:14:39,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5009,   143, 32, 23.9
2023-07-04 11:14:40,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5009,   143, 32, 23.9
2023-07-04 11:14:44,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4964,   134, 40, 24.4
2023-07-04 11:14:45,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4964,   134, 40, 24.4
2023-07-04 11:14:45,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4955,    58, 40, 24.5
2023-07-04 11:14:46,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4955,    58, 40, 24.5
2023-07-04 11:14:46,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4955,    39, 40, 24.5
2023-07-04 11:14:47,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4955,    39, 40, 24.5
2023-07-04 11:14:48,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4973,    39, 40, 24.3
2023-07-04 11:14:48,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4973,    39, 40, 24.3
2023-07-04 11:14:49,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4973,    39, 40, 24.3
2023-07-04 11:14:49,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4973,    39, 40, 24.3
2023-07-04 11:14:50,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4973,    39, 40, 24.3
2023-07-04 11:14:50,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4973,    39, 40, 24.3
2023-07-04 11:14:51,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4973,    39, 40, 24.3
2023-07-04 11:14:51,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4973,    39, 40, 24.3
2023-07-04 11:14:57,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5009,   299,  0, 23.9
2023-07-04 11:14:58,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5009,   299,  0, 23.9
2023-07-04 11:14:58,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   145, 32, 23.7
2023-07-04 11:14:59,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   145, 32, 23.7
2023-07-04 11:14:59,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   147, 31, 23.7
2023-07-04 11:15:00,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   147, 31, 23.7
2023-07-04 11:15:00,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   147, 31, 23.7
2023-07-04 11:15:01,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   147, 31, 23.7
2023-07-04 11:15:01,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   120, 32, 23.7
2023-07-04 11:15:02,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   120, 32, 23.7
2023-07-04 11:15:03,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   147, 31, 23.7
2023-07-04 11:15:03,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   120, 32, 23.7
2023-07-04 11:15:04,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   120, 32, 23.7
2023-07-04 11:15:04,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   120, 32, 23.7
2023-07-04 11:15:08,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4964,   151, 40, 24.4
2023-07-04 11:15:09,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4964,   151, 40, 24.4
2023-07-04 11:15:09,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4973,    39, 40, 24.3
2023-07-04 11:15:10,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4973,    39, 40, 24.3
2023-07-04 11:15:10,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4973,    39, 40, 24.3
2023-07-04 11:15:11,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4973,    39, 40, 24.3
2023-07-04 11:15:12,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4973,    58, 40, 24.3
2023-07-04 11:15:12,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4973,    58, 40, 24.3
2023-07-04 11:15:13,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4973,    39, 40, 24.3
2023-07-04 11:15:13,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4973,    39, 40, 24.3
2023-07-04 11:15:14,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4973,    39, 40, 24.3
2023-07-04 11:15:14,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4964,    55, 40, 24.4
2023-07-04 11:15:15,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4964,    55, 40, 24.4
2023-07-04 11:15:15,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4973,    58, 40, 24.3
2023-07-04 11:15:19,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   272, 32, 23.7
2023-07-04 11:15:20,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   272, 32, 23.7
2023-07-04 11:15:21,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   120, 32, 23.7
2023-07-04 11:15:21,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   120, 32, 23.7
2023-07-04 11:15:22,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   147, 31, 23.7
2023-07-04 11:15:22,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   147, 31, 23.7
2023-07-04 11:15:23,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   147, 31, 23.7
2023-07-04 11:15:23,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   147, 31, 23.7
2023-07-04 11:15:24,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   147, 31, 23.7
2023-07-04 11:15:24,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   147, 31, 23.7
2023-07-04 11:15:25,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   147, 31, 23.7
2023-07-04 11:15:25,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   147, 31, 23.6
2023-07-04 11:15:26,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   147, 31, 23.6
2023-07-04 11:15:27,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   147, 31, 23.6
2023-07-04 11:15:32,077,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4973,   166, 40, 24.3
2023-07-04 11:15:33,077,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4973,   166, 40, 24.3
2023-07-04 11:15:33,077,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4982,    39, 40, 24.2
2023-07-04 11:15:34,077,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4982,    39, 40, 24.2
2023-07-04 11:15:35,077,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4991,    39, 40, 24.1
2023-07-04 11:15:35,077,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4991,    39, 40, 24.1
2023-07-04 11:15:36,077,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4982,    39, 40, 24.2
2023-07-04 11:15:36,077,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4982,    39, 40, 24.2
2023-07-04 11:15:37,077,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4982,    39, 40, 24.2
2023-07-04 11:15:37,077,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4982,    39, 40, 24.2
2023-07-04 11:15:38,077,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4991,    39, 40, 24.1
2023-07-04 11:15:38,077,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4982,    39, 40, 24.2
2023-07-04 11:15:39,077,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4982,    39, 40, 24.2
2023-07-04 11:15:39,077,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  4982,    21, 40, 24.2
2023-07-04 11:15:44,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   272, 31, 23.7
2023-07-04 11:15:44,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   272, 31, 23.7
2023-07-04 11:15:45,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5045,   120, 32, 23.5
2023-07-04 11:15:45,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5045,   120, 32, 23.5
2023-07-04 11:15:46,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   120, 32, 23.6
2023-07-04 11:15:46,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5036,   120, 32, 23.6
2023-07-04 11:15:47,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   145, 31, 23.7
2023-07-04 11:15:47,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   145, 31, 23.7
2023-07-04 11:15:48,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   145, 31, 23.7
2023-07-04 11:15:48,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  5027,   145, 31, 23.7
2023-07-04 11:15:49,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   591,   120,  0, 23.6
2023-07-04 11:15:50,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 23.7
2023-07-04 11:15:50,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 23.7
2023-07-04 11:15:51,072,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   168,  0, 23.7
2023-07-04 11:15:55,077,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     0,  2, 24.2
2023-07-04 11:15:56,077,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     0,  2, 24.2
2023-07-04 11:15:56,077,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  1, 24.3
2023-07-04 11:15:57,077,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  1, 24.3
2023-07-04 11:15:57,077,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     0,  1, 24.1
2023-07-04 11:15:58,077,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     0,  1, 24.1
2023-07-04 11:15:58,077,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  1, 24.2
2023-07-04 11:15:59,077,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  1, 24.2
2023-07-04 11:15:59,077,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  1, 24.3
2023-07-04 11:16:00,077,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  1, 24.3
2023-07-04 11:16:01,077,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  1, 24.3
2023-07-04 11:16:01,077,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     0,  1, 24.2
2023-07-04 11:16:05,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   263,  0, 23.6
2023-07-04 11:16:05,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   263,  0, 23.6
2023-07-04 11:16:06,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   117,  0, 23.6
2023-07-04 11:16:06,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   117,  0, 23.6
2023-07-04 11:16:07,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   145,  0, 23.6
2023-07-04 11:16:07,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   145,  0, 23.6
2023-07-04 11:16:08,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 23.6
