TIMESTAMP,MI_BATTERY,DEVICEID,DEVICEADDRS,FWV,MI_CONDUCTIVITY,MI_LIGHT,MI_MOISTURE,MI_TEMPERATURE
2023-06-30 12:16:43,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1455,    82, 29, 25.1
2023-06-30 12:16:44,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1446,    82, 28, 25.1
2023-06-30 12:16:44,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1446,    82, 28, 25.1
2023-06-30 12:16:45,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1446,    63, 29, 25.1
2023-06-30 12:16:45,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1446,    63, 29, 25.1
2023-06-30 12:16:46,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1446,    63, 29, 25.1
2023-06-30 12:16:46,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1446,    63, 28, 25.1
2023-06-30 12:16:50,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   890,   370,  8, 24.7
2023-06-30 12:16:50,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   890,   370,  8, 24.7
2023-06-30 12:16:51,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   894,   195,  8, 24.7
2023-06-30 12:16:52,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   894,   195,  8, 24.7
2023-06-30 12:16:52,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   902,   195,  8, 24.5
2023-06-30 12:16:53,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   902,   195,  8, 24.5
2023-06-30 12:16:53,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   894,   195,  8, 24.7
2023-06-30 12:16:54,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   894,   195,  8, 24.7
2023-06-30 12:16:54,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   896,   195,  8, 24.6
2023-06-30 12:16:55,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   896,   195,  8, 24.6
2023-06-30 12:16:55,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   897,   195,  8, 24.5
2023-06-30 12:16:56,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   892,   195,  8, 24.6
2023-06-30 12:16:56,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   892,   195,  8, 24.6
2023-06-30 12:16:57,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   897,   230,  8, 24.5
2023-06-30 12:17:01,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1444,   136, 28, 25.2
2023-06-30 12:17:02,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1444,   136, 28, 25.2
2023-06-30 12:17:02,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1455,    61, 29, 25.1
2023-06-30 12:17:03,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1446,    63, 28, 25.1
2023-06-30 12:17:04,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1446,    63, 28, 25.1
2023-06-30 12:17:04,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1446,    82, 29, 25.1
2023-06-30 12:17:05,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1446,    82, 29, 25.1
2023-06-30 12:17:05,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1446,    82, 29, 25.1
2023-06-30 12:17:06,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1446,    82, 29, 25.1
2023-06-30 12:17:06,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1441,    63, 29, 25.0
2023-06-30 12:17:07,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1441,    63, 29, 25.0
2023-06-30 12:17:07,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1458,    63, 29, 25.0
2023-06-30 12:17:08,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1458,    63, 29, 25.0
2023-06-30 12:17:13,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   896,   400,  7, 24.6
2023-06-30 12:17:13,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   896,   400,  7, 24.6
2023-06-30 12:17:14,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   894,   174,  7, 24.7
2023-06-30 12:17:15,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   894,   174,  7, 24.7
2023-06-30 12:17:15,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   893,   230,  8, 24.5
2023-06-30 12:17:16,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   893,   230,  8, 24.5
2023-06-30 12:17:16,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   897,   266,  8, 24.5
2023-06-30 12:17:17,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   897,   266,  8, 24.5
2023-06-30 12:17:17,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   902,   230,  8, 24.5
2023-06-30 12:17:18,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   902,   230,  8, 24.5
2023-06-30 12:17:18,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   897,   230,  8, 24.5
2023-06-30 12:17:19,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   902,   230,  8, 24.5
2023-06-30 12:17:20,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   902,   230,  8, 24.5
2023-06-30 12:17:20,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   897,   230,  8, 24.5
2023-06-30 12:17:24,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1438,   185, 28, 25.1
2023-06-30 12:17:25,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1438,   185, 28, 25.1
2023-06-30 12:17:25,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1458,   100, 28, 25.0
2023-06-30 12:17:26,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1458,   100, 28, 25.0
2023-06-30 12:17:26,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1449,   120, 29, 25.0
2023-06-30 12:17:27,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1449,   120, 29, 25.0
2023-06-30 12:17:28,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1441,   120, 29, 25.0
2023-06-30 12:17:28,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1441,   120, 29, 25.0
2023-06-30 12:17:29,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1449,   100, 29, 25.0
2023-06-30 12:17:29,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1449,   100, 29, 25.0
2023-06-30 12:17:30,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1449,   100, 29, 25.0
2023-06-30 12:17:30,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1449,   100, 29, 25.0
2023-06-30 12:17:31,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1449,   100, 29, 25.0
2023-06-30 12:17:31,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1449,   120, 29, 25.0
2023-06-30 12:17:35,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   890,   305,  8, 24.7
2023-06-30 12:17:35,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   890,   305,  8, 24.7
2023-06-30 12:17:36,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   902,   200,  8, 24.5
2023-06-30 12:17:37,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   902,   200,  8, 24.5
2023-06-30 12:17:37,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   897,   195,  8, 24.5
2023-06-30 12:17:38,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   897,   195,  8, 24.5
2023-06-30 12:17:38,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   897,   195,  8, 24.5
2023-06-30 12:17:39,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   897,   195,  8, 24.5
2023-06-30 12:17:39,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   902,   195,  8, 24.5
2023-06-30 12:17:40,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   902,   195,  8, 24.5
2023-06-30 12:17:40,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   897,   195,  8, 24.5
2023-06-30 12:17:41,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   897,   195,  8, 24.5
2023-06-30 12:17:41,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   897,   195,  8, 24.5
2023-06-30 12:17:42,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   897,   195,  8, 24.5
2023-06-30 12:17:47,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1446,   186, 29, 25.1
2023-06-30 12:17:48,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1446,   186, 29, 25.1
2023-06-30 12:17:48,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1458,    82, 29, 25.0
2023-06-30 12:17:49,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1458,    82, 29, 25.0
2023-06-30 12:17:49,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1458,    82, 29, 25.0
2023-06-30 12:17:50,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1458,    82, 29, 25.0
2023-06-30 12:17:50,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1446,    82, 29, 25.1
2023-06-30 12:17:51,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1446,    82, 29, 25.1
2023-06-30 12:17:52,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1449,    63, 29, 25.0
2023-06-30 12:17:52,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1449,    63, 29, 25.0
2023-06-30 12:17:53,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1446,    63, 29, 25.1
2023-06-30 12:17:53,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1458,    82, 29, 25.0
2023-06-30 12:17:54,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1458,    82, 29, 25.0
2023-06-30 12:17:54,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1449,    82, 29, 25.0
2023-06-30 12:18:01,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   902,   370,  8, 24.5
2023-06-30 12:18:01,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   902,   370,  8, 24.5
2023-06-30 12:18:02,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   897,   195,  8, 24.5
2023-06-30 12:18:03,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   897,   195,  8, 24.5
2023-06-30 12:18:03,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   897,   195,  8, 24.5
2023-06-30 12:18:04,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   897,   195,  8, 24.5
2023-06-30 12:18:04,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   906,   195,  8, 24.5
2023-06-30 12:18:05,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   906,   195,  8, 24.5
2023-06-30 12:18:05,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   897,   230,  8, 24.5
2023-06-30 12:18:06,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   897,   230,  8, 24.5
2023-06-30 12:18:06,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   897,   230,  8, 24.5
2023-06-30 12:18:07,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   902,   195,  8, 24.5
2023-06-30 12:18:07,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   902,   195,  8, 24.5
2023-06-30 12:18:08,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   902,   195,  8, 24.5
2023-06-30 12:18:12,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1460,   202, 29, 24.9
2023-06-30 12:18:13,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1460,   202, 29, 24.9
2023-06-30 12:18:13,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1449,    42, 29, 25.0
2023-06-30 12:18:14,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1449,    42, 29, 25.0
2023-06-30 12:18:14,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1458,    63, 29, 25.0
2023-06-30 12:18:15,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1458,    63, 29, 25.0
2023-06-30 12:18:15,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1449,    82, 29, 25.0
2023-06-30 12:18:16,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1449,    82, 29, 25.0
2023-06-30 12:18:17,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1458,    42, 29, 25.0
2023-06-30 12:18:17,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1458,    42, 29, 25.0
2023-06-30 12:18:18,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1458,    82, 29, 25.0
2023-06-30 12:18:18,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1458,   100, 29, 25.0
2023-06-30 12:18:19,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1458,   100, 29, 25.0
2023-06-30 12:18:19,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1458,    79, 29, 25.0
2023-06-30 12:18:24,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   901,   302,  8, 24.6
2023-06-30 12:18:25,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   901,   302,  8, 24.6
2023-06-30 12:18:25,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   908,   151,  8, 24.4
2023-06-30 12:18:26,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   908,   151,  8, 24.4
2023-06-30 12:18:26,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   902,   170,  8, 24.5
2023-06-30 12:18:27,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   902,   170,  8, 24.5
2023-06-30 12:18:27,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 24.5
2023-06-30 12:18:28,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 24.5
2023-06-30 12:18:28,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   151,  0, 24.4
2023-06-30 12:18:29,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   151,  0, 24.4
2023-06-30 12:18:30,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   151,  0, 24.4
2023-06-30 12:18:30,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   151,  0, 24.4
2023-06-30 12:18:31,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   151,  0, 24.4
2023-06-30 12:18:31,059,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 24.5
2023-06-30 12:18:36,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     4,  2, 25.0
2023-06-30 12:18:36,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     4,  2, 25.0
2023-06-30 12:18:37,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.0
2023-06-30 12:18:37,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.0
2023-06-30 12:18:38,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    24,  1, 25.0
2023-06-30 12:18:39,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    24,  1, 25.0
2023-06-30 12:18:39,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.0
2023-06-30 12:18:40,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.0
2023-06-30 12:18:40,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.0
2023-06-30 12:18:41,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    24,  1, 25.0
2023-06-30 12:18:41,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    24,  1, 25.0
2023-06-30 12:18:42,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    24,  1, 25.0
2023-06-30 12:18:42,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    24,  1, 25.0
2023-06-30 12:18:48,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   236,  0, 24.5
2023-06-30 12:18:48,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   236,  0, 24.5
2023-06-30 12:18:49,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,    98,  0, 24.4
2023-06-30 12:18:50,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,    98,  0, 24.4
2023-06-30 12:18:50,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 24.4
2023-06-30 12:18:51,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 24.4
2023-06-30 12:18:51,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 24.5
2023-06-30 12:18:52,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 24.5
2023-06-30 12:18:52,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 24.5
2023-06-30 12:18:53,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 24.5
2023-06-30 12:18:53,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 24.5
2023-06-30 12:18:54,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 24.7
2023-06-30 12:18:55,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 24.7
2023-06-30 12:18:55,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 24.6
2023-06-30 12:19:00,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    79,  1, 25.1
2023-06-30 12:19:01,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    79,  1, 25.1
2023-06-30 12:19:01,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.2
2023-06-30 12:19:02,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.2
2023-06-30 12:19:02,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.0
2023-06-30 12:19:03,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.0
2023-06-30 12:19:04,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    24,  1, 25.0
2023-06-30 12:19:04,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    24,  1, 25.0
2023-06-30 12:19:05,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    24,  1, 24.9
2023-06-30 12:19:05,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    24,  1, 24.9
2023-06-30 12:19:06,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.0
2023-06-30 12:19:06,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.0
2023-06-30 12:19:07,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.0
2023-06-30 12:19:07,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    24,  1, 25.0
2023-06-30 12:19:11,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   200,  0, 24.6
2023-06-30 12:19:11,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   200,  0, 24.6
2023-06-30 12:19:12,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 24.6
2023-06-30 12:19:12,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 24.6
2023-06-30 12:19:13,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   174,  0, 24.6
2023-06-30 12:19:14,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   174,  0, 24.6
2023-06-30 12:19:14,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   422,   269,  0, 24.5
2023-06-30 12:19:15,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   422,   269,  0, 24.5
2023-06-30 12:19:15,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1999,   147, 30, 24.5
2023-06-30 12:19:16,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1999,   147, 30, 24.5
2023-06-30 12:19:16,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   840,   151, 14, 24.7
2023-06-30 12:19:17,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 24.5
2023-06-30 12:19:17,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 24.5
2023-06-30 12:19:18,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,    53,   151,  1, 24.5
2023-06-30 12:19:24,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   152,  2, 25.2
2023-06-30 12:19:25,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   152,  2, 25.2
2023-06-30 12:19:25,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,    63,    79,  3, 25.1
2023-06-30 12:19:26,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,    63,    79,  3, 25.1
2023-06-30 12:19:26,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,    40,    42,  3, 25.1
2023-06-30 12:19:27,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,    40,    42,  3, 25.1
2023-06-30 12:19:28,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   787,    63, 11, 25.1
2023-06-30 12:19:28,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   787,    63, 11, 25.1
2023-06-30 12:19:29,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1004,    42, 22, 25.2
2023-06-30 12:19:29,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1004,    42, 22, 25.2
2023-06-30 12:19:30,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1065,    22, 21, 25.1
2023-06-30 12:19:30,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1362,    42, 22, 25.1
2023-06-30 12:19:31,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1362,    42, 22, 25.1
2023-06-30 12:19:31,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1351,    43, 24, 25.2
2023-06-30 12:19:36,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3223,   375, 38, 24.8
2023-06-30 12:19:36,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3223,   375, 38, 24.8
2023-06-30 12:19:37,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3206,   197, 40, 24.7
2023-06-30 12:19:38,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3206,   197, 40, 24.7
2023-06-30 12:19:38,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3206,   236, 40, 24.7
2023-06-30 12:19:39,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3206,   236, 40, 24.7
2023-06-30 12:19:39,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3229,   236, 40, 24.7
2023-06-30 12:19:40,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3229,   236, 40, 24.7
2023-06-30 12:19:40,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3229,   236, 40, 24.7
2023-06-30 12:19:41,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3229,   236, 40, 24.7
2023-06-30 12:19:41,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3229,   200, 40, 24.7
2023-06-30 12:19:42,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3254,   200, 40, 24.7
2023-06-30 12:19:42,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3254,   200, 40, 24.7
2023-06-30 12:19:43,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3206,   200, 40, 24.7
2023-06-30 12:19:48,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1393,   118, 24, 25.2
2023-06-30 12:19:49,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1393,   118, 24, 25.2
