TIMESTAMP,MI_BATTERY,DEVICEID,DEVICEADDRS,FWV,MI_CONDUCTIVITY,MI_LIGHT,MI_MOISTURE,MI_TEMPERATURE
2023-06-30 11:10:44,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   167, 26, 25.3
2023-06-30 11:10:44,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   167, 26, 25.3
2023-06-30 11:10:45,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    94,  2, 25.3
2023-06-30 11:10:46,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    94,  2, 25.3
2023-06-30 11:10:46,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   112,  2, 25.2
2023-06-30 11:10:47,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   112,  2, 25.2
2023-06-30 11:10:47,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   112,  2, 25.3
2023-06-30 11:10:48,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   112,  2, 25.3
2023-06-30 11:10:48,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    94,  2, 25.3
2023-06-30 11:10:49,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    94,  2, 25.3
2023-06-30 11:10:49,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    94,  2, 25.3
2023-06-30 11:10:50,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    74,  2, 25.3
2023-06-30 11:10:51,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    74,  2, 25.3
2023-06-30 11:10:54,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,    91,   362, 21, 24.8
2023-06-30 11:10:55,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,    91,   362, 21, 24.8
2023-06-30 11:10:55,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,    90,   143,  1, 24.8
2023-06-30 11:10:56,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,    90,   143,  1, 24.8
2023-06-30 11:10:56,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,    90,   193,  0, 24.7
2023-06-30 11:10:57,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,    90,   193,  0, 24.7
2023-06-30 11:10:57,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,    87,   187,  0, 24.9
2023-06-30 11:10:58,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,    87,   187,  0, 24.9
2023-06-30 11:10:59,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,    82,   218,  0, 24.9
2023-06-30 11:10:59,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,    82,   218,  0, 24.9
2023-06-30 11:11:00,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,    83,   224,  0, 24.8
2023-06-30 11:11:00,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,    17,   218,  0, 24.8
2023-06-30 11:11:01,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,    17,   218,  0, 24.8
2023-06-30 11:11:01,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,    43,   193,  0, 24.9
2023-06-30 11:11:06,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   135,  2, 25.4
2023-06-30 11:11:06,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   135,  2, 25.4
2023-06-30 11:11:07,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    17,  2, 25.5
2023-06-30 11:11:07,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    17,  2, 25.5
2023-06-30 11:11:08,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    17,  2, 25.3
2023-06-30 11:11:08,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    17,  2, 25.3
2023-06-30 11:11:09,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    17,  2, 25.5
2023-06-30 11:11:10,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    17,  2, 25.5
2023-06-30 11:11:10,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    17,  2, 25.3
2023-06-30 11:11:11,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    17,  2, 25.5
2023-06-30 11:11:11,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    17,  2, 25.5
2023-06-30 11:11:12,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    17,  2, 25.4
2023-06-30 11:11:12,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    17,  2, 25.4
2023-06-30 11:11:20,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   269,  0, 25.0
2023-06-30 11:11:21,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   269,  0, 25.0
2023-06-30 11:11:21,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   145,  0, 25.0
2023-06-30 11:11:22,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   145,  0, 25.0
2023-06-30 11:11:22,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 25.1
2023-06-30 11:11:23,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 25.1
2023-06-30 11:11:23,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 25.1
2023-06-30 11:11:24,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 25.1
2023-06-30 11:11:25,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   145,  0, 25.1
2023-06-30 11:11:25,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   145,  0, 25.1
2023-06-30 11:11:26,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 25.0
2023-06-30 11:11:26,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   145,  0, 25.1
2023-06-30 11:11:27,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   145,  0, 25.1
2023-06-30 11:11:27,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   145,  0, 25.0
2023-06-30 11:11:34,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    95,  2, 25.6
2023-06-30 11:11:34,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    95,  2, 25.6
2023-06-30 11:11:35,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    17,  2, 25.6
2023-06-30 11:11:35,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    17,  2, 25.6
2023-06-30 11:11:36,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    17,  2, 25.5
2023-06-30 11:11:37,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    17,  2, 25.5
2023-06-30 11:11:37,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    17,  2, 25.4
2023-06-30 11:11:38,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    17,  2, 25.4
2023-06-30 11:11:38,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    39,  2, 25.5
2023-06-30 11:11:39,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    17,  2, 25.6
2023-06-30 11:11:39,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    17,  2, 25.6
2023-06-30 11:11:40,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    17,  2, 25.6
2023-06-30 11:11:40,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    17,  2, 25.6
2023-06-30 11:11:44,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   269,  0, 25.2
2023-06-30 11:11:45,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   269,  0, 25.2
2023-06-30 11:11:45,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   145,  0, 25.3
2023-06-30 11:11:46,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   145,  0, 25.3
2023-06-30 11:11:46,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 25.3
2023-06-30 11:11:47,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 25.3
2023-06-30 11:11:47,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   145,  0, 25.3
2023-06-30 11:11:48,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   145,  0, 25.3
2023-06-30 11:11:49,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   145,  0, 25.3
2023-06-30 11:11:49,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   166,  0, 25.2
2023-06-30 11:11:50,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   166,  0, 25.2
2023-06-30 11:11:50,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 25.3
2023-06-30 11:11:51,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 25.3
2023-06-30 11:11:51,081,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 25.3
2023-06-30 11:11:56,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    60,  2, 25.7
2023-06-30 11:11:56,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    60,  2, 25.7
2023-06-30 11:11:57,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    17,  2, 25.6
2023-06-30 11:11:57,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    17,  2, 25.6
2023-06-30 11:11:58,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    39,  2, 25.7
2023-06-30 11:11:59,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    39,  2, 25.7
2023-06-30 11:11:59,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    17,  2, 25.6
2023-06-30 11:12:00,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    17,  2, 25.6
2023-06-30 11:12:00,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     0,  2, 25.6
2023-06-30 11:12:01,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    39,  2, 25.6
2023-06-30 11:12:01,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    39,  2, 25.6
2023-06-30 11:12:02,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    39,  2, 25.6
2023-06-30 11:12:02,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    39,  2, 25.6
2023-06-30 11:12:07,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   266,  0, 25.5
2023-06-30 11:12:07,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   266,  0, 25.5
2023-06-30 11:12:08,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   143,  0, 25.4
2023-06-30 11:12:08,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   143,  0, 25.4
2023-06-30 11:12:09,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   143,  0, 25.4
2023-06-30 11:12:09,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   143,  0, 25.4
2023-06-30 11:12:10,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   143,  0, 25.4
2023-06-30 11:12:10,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   143,  0, 25.4
2023-06-30 11:12:11,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   117,  0, 25.4
2023-06-30 11:12:11,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   117,  0, 25.4
2023-06-30 11:12:12,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   117,  0, 25.4
2023-06-30 11:12:13,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   117,  0, 25.4
2023-06-30 11:12:13,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   117,  0, 25.4
2023-06-30 11:12:14,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   117,  0, 25.4
2023-06-30 11:12:20,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   134,  2, 25.8
2023-06-30 11:12:20,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   134,  2, 25.8
2023-06-30 11:12:21,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    17,  2, 25.7
2023-06-30 11:12:21,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    17,  2, 25.7
2023-06-30 11:12:22,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    17,  2, 25.7
2023-06-30 11:12:22,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    17,  2, 25.7
2023-06-30 11:12:23,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    17,  2, 25.6
2023-06-30 11:12:23,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    17,  2, 25.6
2023-06-30 11:12:24,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    17,  2, 25.7
2023-06-30 11:12:24,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    17,  2, 25.7
2023-06-30 11:12:25,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    17,  2, 25.7
2023-06-30 11:12:25,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    17,  2, 25.7
2023-06-30 11:12:26,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    17,  2, 25.7
2023-06-30 11:12:27,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    17,  2, 25.8
2023-06-30 11:12:31,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   230,  0, 25.6
2023-06-30 11:12:32,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   230,  0, 25.6
2023-06-30 11:12:32,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   143,  0, 25.4
2023-06-30 11:12:33,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   143,  0, 25.4
2023-06-30 11:12:33,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   117,  0, 25.5
2023-06-30 11:12:34,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   117,  0, 25.5
2023-06-30 11:12:34,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   117,  0, 25.5
2023-06-30 11:12:35,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   117,  0, 25.5
2023-06-30 11:12:35,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   117,  0, 25.4
2023-06-30 11:12:36,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   117,  0, 25.4
2023-06-30 11:12:36,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   117,  0, 25.5
2023-06-30 11:12:37,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   117,  0, 25.5
2023-06-30 11:12:38,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   117,  0, 25.5
2023-06-30 11:12:38,077,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   117,  0, 25.5
2023-06-30 11:12:41,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   135,  2, 25.6
2023-06-30 11:12:42,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   135,  2, 25.6
2023-06-30 11:12:42,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    17,  2, 25.7
2023-06-30 11:12:43,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    17,  2, 25.7
2023-06-30 11:12:44,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    17,  2, 25.6
2023-06-30 11:12:44,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    17,  2, 25.6
2023-06-30 11:12:45,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    17,  2, 25.7
2023-06-30 11:12:45,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    17,  2, 25.7
2023-06-30 11:12:46,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    17,  2, 25.7
2023-06-30 11:12:46,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    17,  2, 25.7
2023-06-30 11:12:47,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    17,  2, 25.6
2023-06-30 11:12:47,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    17,  2, 25.7
2023-06-30 11:12:48,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    17,  2, 25.7
2023-06-30 11:12:48,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     0,  2, 25.6
2023-06-30 11:12:52,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3058,   360, 25, 25.6
2023-06-30 11:12:53,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3058,   360, 25, 25.6
2023-06-30 11:12:53,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3063,   138, 28, 25.5
2023-06-30 11:12:54,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3063,   138, 28, 25.5
2023-06-30 11:12:54,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3111,   187, 28, 25.5
2023-06-30 11:12:55,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3111,   187, 28, 25.5
2023-06-30 11:12:55,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3087,   187, 28, 25.5
2023-06-30 11:12:56,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3087,   187, 28, 25.5
2023-06-30 11:12:56,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3111,   187, 28, 25.5
2023-06-30 11:12:57,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3111,   187, 28, 25.5
2023-06-30 11:12:58,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3087,   187, 28, 25.5
2023-06-30 11:12:58,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3111,   187, 28, 25.5
2023-06-30 11:12:59,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3111,   187, 28, 25.5
2023-06-30 11:12:59,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3111,   187, 28, 25.5
2023-06-30 11:13:03,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3195,   166, 29, 25.7
2023-06-30 11:13:03,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3195,   166, 29, 25.7
2023-06-30 11:13:04,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3218,    97, 45, 25.7
2023-06-30 11:13:04,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3218,    97, 45, 25.7
2023-06-30 11:13:05,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3266,    97, 45, 25.7
2023-06-30 11:13:05,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3266,    97, 45, 25.7
2023-06-30 11:13:06,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3266,   115, 45, 25.7
2023-06-30 11:13:06,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3266,   115, 45, 25.7
2023-06-30 11:13:07,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3242,   134, 46, 25.7
2023-06-30 11:13:07,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3242,   134, 46, 25.7
2023-06-30 11:13:08,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3305,   131, 46, 25.7
2023-06-30 11:13:09,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3242,   147, 46, 25.7
2023-06-30 11:13:09,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3242,   147, 46, 25.7
2023-06-30 11:13:10,081,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3266,   147, 46, 25.7
2023-06-30 11:13:13,090,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3129,   422, 28, 25.6
2023-06-30 11:13:14,090,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3129,   422, 28, 25.6
2023-06-30 11:13:14,090,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3207,   168, 29, 25.5
2023-06-30 11:13:15,090,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3207,   168, 29, 25.5
2023-06-30 11:13:15,090,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3182,   260, 29, 25.5
2023-06-30 11:13:16,090,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3182,   260, 29, 25.5
2023-06-30 11:13:16,090,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3182,   224, 29, 25.5
2023-06-30 11:13:17,090,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3182,   224, 29, 25.5
2023-06-30 11:13:17,090,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3129,   224, 29, 25.6
2023-06-30 11:13:18,090,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3129,   224, 29, 25.6
2023-06-30 11:13:19,090,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3129,   224, 29, 25.6
2023-06-30 11:13:19,090,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3129,   224, 29, 25.6
2023-06-30 11:13:20,090,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3129,   224, 29, 25.6
2023-06-30 11:13:20,090,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3135,   224, 29, 25.5
2023-06-30 11:13:25,077,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3254,   152,  0, 25.9
2023-06-30 11:13:25,077,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3254,   152,  0, 25.9
2023-06-30 11:13:26,077,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3254,    76, 45, 25.9
2023-06-30 11:13:26,077,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3254,    76, 45, 25.9
2023-06-30 11:13:27,077,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3254,    58, 45, 25.9
2023-06-30 11:13:28,077,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3254,    58, 45, 25.9
2023-06-30 11:13:28,077,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3254,    58, 45, 25.9
2023-06-30 11:13:29,077,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3254,    58, 45, 25.9
2023-06-30 11:13:29,077,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3293,    58, 45, 25.9
2023-06-30 11:13:30,077,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3293,    58, 45, 25.9
2023-06-30 11:13:30,077,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3287,    58, 45, 26.0
2023-06-30 11:13:31,077,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3230,    58, 45, 25.9
2023-06-30 11:13:31,077,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3230,    58, 45, 25.9
2023-06-30 11:13:32,077,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3287,    58, 45, 26.0
2023-06-30 11:13:37,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3129,   335, 29, 25.6
2023-06-30 11:13:38,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3129,   335, 29, 25.6
2023-06-30 11:13:38,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3159,   193, 29, 25.5
2023-06-30 11:13:39,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3159,   193, 29, 25.5
2023-06-30 11:13:39,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3153,   224, 29, 25.6
2023-06-30 11:13:40,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3153,   224, 29, 25.6
2023-06-30 11:13:41,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3129,   224, 29, 25.6
2023-06-30 11:13:41,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3129,   224, 29, 25.6
2023-06-30 11:13:42,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3153,   224, 29, 25.6
2023-06-30 11:13:42,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3153,   224, 29, 25.6
2023-06-30 11:13:43,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3105,   224, 29, 25.6
2023-06-30 11:13:43,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3129,   224, 29, 25.6
