TIMESTAMP,MI_BATTERY,DEVICEID,DEVICEADDRS,FWV,MI_CONDUCTIVITY,MI_LIGHT,MI_MOISTURE,MI_TEMPERATURE
11/07/2023 10:50,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,30,2,26.9
11/07/2023 10:50,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,30,2,26.9
11/07/2023 10:50,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,2,26.8
11/07/2023 10:50,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,30,2,26.9
11/07/2023 10:50,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,30,2,26.9
11/07/2023 10:50,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,30,2,26.9
11/07/2023 10:50,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,257,0,26.4
11/07/2023 10:50,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,257,0,26.4
11/07/2023 10:50,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,136,0,26.3
11/07/2023 10:50,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,136,0,26.3
11/07/2023 10:50,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,111,0,26.3
11/07/2023 10:50,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,111,0,26.3
11/07/2023 10:50,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,111,0,26.3
11/07/2023 10:50,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,111,0,26.3
11/07/2023 10:50,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,111,0,26.4
11/07/2023 10:50,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,111,0,26.4
11/07/2023 10:50,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,111,0,26.4
11/07/2023 10:50,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,111,0,26.4
11/07/2023 10:50,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,111,0,26.4
11/07/2023 10:50,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,111,0,26.4
11/07/2023 10:50,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,128,2,27
11/07/2023 10:50,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,128,2,27
11/07/2023 10:50,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,2,27
11/07/2023 10:50,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,2,27
11/07/2023 10:50,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,2,27
11/07/2023 10:50,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,2,27
11/07/2023 10:50,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,0,2,27
11/07/2023 10:50,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,0,2,27
11/07/2023 10:50,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,2,27
11/07/2023 10:50,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,2,27
11/07/2023 10:50,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,2,27
11/07/2023 10:50,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,2,27
11/07/2023 10:50,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,2,27
11/07/2023 10:50,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,2,27
11/07/2023 10:50,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,293,0,26.5
11/07/2023 10:50,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,293,0,26.5
11/07/2023 10:50,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,111,0,26.3
11/07/2023 10:50,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,111,0,26.3
11/07/2023 10:50,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,136,0,26.4
11/07/2023 10:50,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,136,0,26.4
11/07/2023 10:50,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,136,0,26.4
11/07/2023 10:50,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,136,0,26.4
11/07/2023 10:50,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,111,0,26.4
11/07/2023 10:50,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,111,0,26.4
11/07/2023 10:50,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,111,0,26.4
11/07/2023 10:50,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,111,0,26.4
11/07/2023 10:50,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,111,0,26.4
11/07/2023 10:50,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,111,0,26.4
11/07/2023 10:50,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,147,2,27.1
11/07/2023 10:50,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,147,2,27.1
11/07/2023 10:51,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,2,27
11/07/2023 10:51,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,2,27
11/07/2023 10:51,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,2,27
11/07/2023 10:51,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,2,27
11/07/2023 10:51,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,2,27
11/07/2023 10:51,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,2,27
11/07/2023 10:51,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,2,27
11/07/2023 10:51,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,2,27
11/07/2023 10:51,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,2,27
11/07/2023 10:51,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,2,27
11/07/2023 10:51,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,2,27
11/07/2023 10:51,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,2,27
11/07/2023 10:51,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,260,0,26.5
11/07/2023 10:51,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,260,0,26.5
11/07/2023 10:51,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,111,0,26.4
11/07/2023 10:51,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,111,0,26.4
11/07/2023 10:51,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,111,0,26.4
11/07/2023 10:51,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,111,0,26.4
11/07/2023 10:51,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,111,0,26.4
11/07/2023 10:51,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,111,0,26.4
11/07/2023 10:51,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,111,0,26.4
11/07/2023 10:51,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,111,0,26.4
11/07/2023 10:51,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,111,0,26.4
11/07/2023 10:51,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,111,0,26.4
11/07/2023 10:51,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,111,0,26.4
11/07/2023 10:51,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,111,0,26.4
11/07/2023 10:51,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,128,2,26.9
11/07/2023 10:51,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,128,2,26.9
11/07/2023 10:51,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,2,27
11/07/2023 10:51,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,2,27
11/07/2023 10:51,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,2,27
11/07/2023 10:51,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,2,27
11/07/2023 10:51,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,2,27
11/07/2023 10:51,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,2,27
11/07/2023 10:51,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,2,27
11/07/2023 10:51,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,2,27
11/07/2023 10:51,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,2,27
11/07/2023 10:51,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,2,27
11/07/2023 10:51,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,2,27
11/07/2023 10:51,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,16,2,27
11/07/2023 10:51,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,278,266,0,26.4
11/07/2023 10:51,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,278,266,0,26.4
11/07/2023 10:51,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1671,42,6,26.4
11/07/2023 10:51,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1671,42,6,26.4
11/07/2023 10:51,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3176,138,8,26.4
11/07/2023 10:51,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3176,138,8,26.4
11/07/2023 10:51,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3176,138,9,26.4
11/07/2023 10:51,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3176,138,9,26.4
11/07/2023 10:51,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3200,138,9,26.4
11/07/2023 10:51,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3200,138,9,26.4
11/07/2023 10:51,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3153,138,9,26.4
11/07/2023 10:51,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3230,138,9,26.3
11/07/2023 10:51,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3230,138,9,26.3
11/07/2023 10:51,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3176,138,10,26.4
11/07/2023 10:51,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1968,144,28,26.9
11/07/2023 10:51,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1968,144,28,26.9
11/07/2023 10:51,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1976,34,28,27
11/07/2023 10:51,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1976,34,28,27
11/07/2023 10:51,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1976,16,29,27
11/07/2023 10:51,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1976,16,29,27
11/07/2023 10:51,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1964,16,29,27
11/07/2023 10:51,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1964,16,29,27
11/07/2023 10:51,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1976,16,29,27
11/07/2023 10:51,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1976,16,29,27
11/07/2023 10:51,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1998,16,29,27
11/07/2023 10:51,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1964,16,29,27
11/07/2023 10:51,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1964,16,29,27
11/07/2023 10:51,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1998,16,29,27
11/07/2023 10:51,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3200,290,9,26.4
11/07/2023 10:51,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3200,290,9,26.4
11/07/2023 10:51,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3200,111,10,26.4
11/07/2023 10:51,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3200,111,10,26.4
11/07/2023 10:51,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3176,138,10,26.4
11/07/2023 10:51,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3176,138,10,26.4
11/07/2023 10:51,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3176,115,10,26.4
11/07/2023 10:51,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3176,115,10,26.4
11/07/2023 10:51,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3206,115,10,26.3
11/07/2023 10:51,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3206,115,10,26.3
11/07/2023 10:52,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3200,115,10,26.4
11/07/2023 10:52,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3200,115,10,26.4
11/07/2023 10:52,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3200,115,10,26.4
11/07/2023 10:52,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3170,115,10,26.5
11/07/2023 10:52,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1998,128,29,27
11/07/2023 10:52,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1998,128,29,27
11/07/2023 10:52,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1998,53,30,27
11/07/2023 10:52,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1998,53,30,27
11/07/2023 10:52,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2009,53,30,27
11/07/2023 10:52,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2009,53,30,27
11/07/2023 10:52,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2020,53,30,27
11/07/2023 10:52,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2020,53,30,27
11/07/2023 10:52,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2009,34,30,27
11/07/2023 10:52,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2009,34,30,27
11/07/2023 10:52,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2013,53,30,26.9
11/07/2023 10:52,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2020,34,30,27
11/07/2023 10:52,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2020,34,30,27
11/07/2023 10:52,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2009,50,30,27
11/07/2023 10:52,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3206,329,10,26.3
11/07/2023 10:52,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3206,329,10,26.3
11/07/2023 10:52,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3153,111,10,26.4
11/07/2023 10:52,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3153,111,10,26.4
11/07/2023 10:52,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3153,138,10,26.4
11/07/2023 10:52,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3153,138,10,26.4
11/07/2023 10:52,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3200,111,10,26.4
11/07/2023 10:52,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3200,111,10,26.4
11/07/2023 10:52,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3176,138,11,26.4
11/07/2023 10:52,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3176,138,11,26.4
11/07/2023 10:52,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3176,138,11,26.4
11/07/2023 10:52,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3176,138,10,26.4
11/07/2023 10:52,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3176,138,10,26.4
11/07/2023 10:52,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3200,111,10,26.4
11/07/2023 10:52,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2009,144,30,27
11/07/2023 10:52,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2009,144,30,27
11/07/2023 10:52,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2009,34,30,27
11/07/2023 10:52,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2009,34,30,27
11/07/2023 10:52,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2009,34,30,27
11/07/2023 10:52,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2009,34,30,27
11/07/2023 10:52,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2020,34,30,27
11/07/2023 10:52,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2020,34,30,27
11/07/2023 10:52,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2020,53,30,27
11/07/2023 10:52,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2020,53,30,27
11/07/2023 10:52,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1998,34,30,27
11/07/2023 10:52,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2009,53,30,27
11/07/2023 10:52,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2009,53,30,27
11/07/2023 10:52,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2009,34,30,27
11/07/2023 10:52,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3224,290,10,26.4
11/07/2023 10:52,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3224,290,10,26.4
11/07/2023 10:52,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3176,138,10,26.4
11/07/2023 10:52,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3176,138,10,26.4
11/07/2023 10:52,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3176,138,11,26.4
11/07/2023 10:52,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3176,138,11,26.4
11/07/2023 10:52,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3182,138,11,26.3
11/07/2023 10:52,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3182,138,11,26.3
11/07/2023 10:52,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3153,138,11,26.4
11/07/2023 10:52,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3153,138,11,26.4
11/07/2023 10:52,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3206,138,11,26.3
11/07/2023 10:52,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3170,138,11,26.5
11/07/2023 10:52,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3170,138,11,26.5
11/07/2023 10:52,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3176,138,11,26.4
11/07/2023 10:52,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2006,147,30,26.8
11/07/2023 10:53,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2006,147,30,26.8
11/07/2023 10:53,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2020,32,30,27
11/07/2023 10:53,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2020,32,30,27
11/07/2023 10:53,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2002,53,30,26.9
11/07/2023 10:53,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2002,53,30,26.9
11/07/2023 10:53,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2009,53,30,27
11/07/2023 10:53,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2009,53,30,27
11/07/2023 10:53,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2020,53,30,27
11/07/2023 10:53,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2020,53,30,27
11/07/2023 10:53,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2020,53,30,27
11/07/2023 10:53,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2009,53,30,27
11/07/2023 10:53,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2009,53,30,27
11/07/2023 10:53,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2028,32,30,26.8
11/07/2023 10:53,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3224,260,11,26.4
11/07/2023 10:53,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3224,260,11,26.4
11/07/2023 10:53,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3176,136,11,26.4
11/07/2023 10:53,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3176,136,11,26.4
11/07/2023 10:53,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3206,111,10,26.3
11/07/2023 10:53,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3206,111,10,26.3
11/07/2023 10:53,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3182,111,11,26.3
11/07/2023 10:53,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3182,111,11,26.3
11/07/2023 10:53,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3206,138,10,26.3
11/07/2023 10:53,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3206,138,10,26.3
11/07/2023 10:53,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3230,138,10,26.3
11/07/2023 10:53,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3182,138,11,26.3
11/07/2023 10:53,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3182,138,11,26.3
11/07/2023 10:53,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3230,138,10,26.3
11/07/2023 10:53,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2002,160,30,26.9
11/07/2023 10:53,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2002,160,30,26.9
11/07/2023 10:53,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2016,32,30,26.8
11/07/2023 10:53,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2016,32,30,26.8
11/07/2023 10:53,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2028,34,30,26.8
11/07/2023 10:53,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2028,34,30,26.8
11/07/2023 10:53,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2016,53,30,26.8
11/07/2023 10:53,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2016,53,30,26.8
11/07/2023 10:53,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2016,34,30,26.8
11/07/2023 10:53,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2016,34,30,26.8
11/07/2023 10:53,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2013,34,30,26.9
11/07/2023 10:53,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2016,53,30,26.8
11/07/2023 10:53,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2016,53,30,26.8
11/07/2023 10:53,100,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2016,34,30,26.8
11/07/2023 10:53,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3206,260,10,26.3
11/07/2023 10:53,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3206,260,10,26.3
11/07/2023 10:53,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3182,111,10,26.3
11/07/2023 10:53,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3182,111,10,26.3
11/07/2023 10:53,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3206,138,10,26.3
11/07/2023 10:53,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3206,138,10,26.3
11/07/2023 10:53,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3206,111,10,26.3
11/07/2023 10:53,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3206,111,10,26.3
11/07/2023 10:53,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3182,138,10,26.3
11/07/2023 10:53,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3182,138,10,26.3
11/07/2023 10:53,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3230,138,10,26.3
11/07/2023 10:53,100,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3206,138,10,26.3
