TIMESTAMP,MI_BATTERY,DEVICEID,DEVICEADDRS,FWV,MI_CONDUCTIVITY,MI_LIGHT,MI_MOISTURE,MI_TEMPERATURE
11/07/2023 12:07,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,636,17,25,26.8
11/07/2023 12:07,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,648,17,25,26.8
11/07/2023 12:07,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,644,39,25,26.8
11/07/2023 12:07,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,644,39,25,26.8
11/07/2023 12:07,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,636,39,25,26.8
11/07/2023 12:07,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,636,39,25,26.8
11/07/2023 12:07,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,644,17,25,26.8
11/07/2023 12:07,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,502,299,5,26.3
11/07/2023 12:07,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,502,299,5,26.3
11/07/2023 12:07,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,502,143,5,26.3
11/07/2023 12:07,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,502,143,5,26.3
11/07/2023 12:07,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,502,143,5,26.3
11/07/2023 12:07,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,502,143,5,26.3
11/07/2023 12:07,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,503,143,5,26.2
11/07/2023 12:07,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,503,143,5,26.2
11/07/2023 12:07,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,502,143,5,26.3
11/07/2023 12:07,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,502,143,5,26.3
11/07/2023 12:07,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,502,143,5,26.3
11/07/2023 12:07,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,506,143,5,26.2
11/07/2023 12:07,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,506,143,5,26.2
11/07/2023 12:07,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,503,143,5,26.2
11/07/2023 12:07,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,641,151,25,26.7
11/07/2023 12:07,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,641,151,25,26.7
11/07/2023 12:07,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,636,17,25,26.8
11/07/2023 12:07,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,636,17,25,26.8
11/07/2023 12:07,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,644,39,25,26.8
11/07/2023 12:07,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,644,39,25,26.8
11/07/2023 12:07,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,644,17,25,26.8
11/07/2023 12:07,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,644,17,25,26.8
11/07/2023 12:07,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,644,39,25,26.8
11/07/2023 12:08,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,648,39,25,26.8
11/07/2023 12:08,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,648,39,25,26.8
11/07/2023 12:08,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,641,39,25,26.7
11/07/2023 12:08,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,641,39,25,26.7
11/07/2023 12:08,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,636,17,25,26.8
11/07/2023 12:08,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,266,5,26.3
11/07/2023 12:08,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,266,5,26.3
11/07/2023 12:08,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,122,0,26.2
11/07/2023 12:08,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,122,0,26.2
11/07/2023 12:08,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,117,0,26.2
11/07/2023 12:08,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,117,0,26.2
11/07/2023 12:08,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,117,0,26.2
11/07/2023 12:08,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,117,0,26.2
11/07/2023 12:08,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,117,0,26.2
11/07/2023 12:08,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,117,0,26.2
11/07/2023 12:08,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,117,0,26.2
11/07/2023 12:08,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,117,0,26.2
11/07/2023 12:08,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,117,0,26.2
11/07/2023 12:08,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,117,0,26.2
11/07/2023 12:08,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,118,2,26.8
11/07/2023 12:08,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,118,2,26.8
11/07/2023 12:08,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,17,2,26.8
11/07/2023 12:08,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,17,2,26.8
11/07/2023 12:08,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,17,2,26.8
11/07/2023 12:08,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,17,2,26.8
11/07/2023 12:08,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,17,2,26.8
11/07/2023 12:08,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,17,2,26.8
11/07/2023 12:08,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,0,2,26.8
11/07/2023 12:08,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,0,2,26.8
11/07/2023 12:08,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,39,2,26.7
11/07/2023 12:08,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,17,2,26.8
11/07/2023 12:08,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,17,2,26.8
11/07/2023 12:08,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,0,2,26.8
11/07/2023 12:08,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,263,0,26.4
11/07/2023 12:08,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,263,0,26.4
11/07/2023 12:08,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,117,0,26.3
11/07/2023 12:08,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,117,0,26.3
11/07/2023 12:08,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,117,0,26.2
11/07/2023 12:08,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,117,0,26.2
11/07/2023 12:08,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,117,0,26.3
11/07/2023 12:08,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,117,0,26.3
11/07/2023 12:08,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,117,0,26.2
11/07/2023 12:08,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,117,0,26.2
11/07/2023 12:08,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,117,0,26.3
11/07/2023 12:08,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,117,0,26.3
11/07/2023 12:08,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,117,0,26.3
11/07/2023 12:08,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,117,0,26.3
11/07/2023 12:08,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,117,2,26.8
11/07/2023 12:08,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,117,2,26.8
11/07/2023 12:08,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,17,2,26.8
11/07/2023 12:08,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,17,2,26.8
11/07/2023 12:08,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,0,2,26.8
11/07/2023 12:08,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,0,2,26.8
11/07/2023 12:08,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,0,2,26.8
11/07/2023 12:08,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,0,2,26.8
11/07/2023 12:08,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,19,2,26.8
11/07/2023 12:08,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,19,2,26.8
11/07/2023 12:08,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,0,2,26.8
11/07/2023 12:08,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,17,2,26.7
11/07/2023 12:08,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,17,2,26.7
11/07/2023 12:08,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,0,2,26.8
11/07/2023 12:08,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,227,0,26.4
11/07/2023 12:08,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,227,0,26.4
11/07/2023 12:08,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,117,0,26.3
11/07/2023 12:08,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,117,0,26.3
11/07/2023 12:08,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,117,0,26.2
11/07/2023 12:08,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,117,0,26.2
11/07/2023 12:08,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,117,0,26.3
11/07/2023 12:08,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,117,0,26.3
11/07/2023 12:08,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,92,0,26.3
11/07/2023 12:08,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,92,0,26.3
11/07/2023 12:08,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,117,0,26.3
11/07/2023 12:08,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,117,0,26.2
11/07/2023 12:08,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,117,0,26.2
11/07/2023 12:09,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,117,0,26.3
11/07/2023 12:09,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,99,2,26.7
11/07/2023 12:09,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,99,2,26.7
11/07/2023 12:09,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,0,2,26.7
11/07/2023 12:09,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,0,2,26.7
11/07/2023 12:09,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,0,2,26.8
11/07/2023 12:09,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,0,2,26.8
11/07/2023 12:09,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,19,2,26.8
11/07/2023 12:09,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,19,2,26.8
11/07/2023 12:09,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,19,2,26.8
11/07/2023 12:09,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,19,2,26.8
11/07/2023 12:09,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,0,2,26.8
11/07/2023 12:09,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,19,2,26.8
11/07/2023 12:09,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,19,2,26.8
11/07/2023 12:09,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,19,2,26.8
11/07/2023 12:09,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,299,0,26.3
11/07/2023 12:09,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,299,0,26.3
11/07/2023 12:09,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2379,147,17,26.4
11/07/2023 12:09,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2379,147,17,26.4
11/07/2023 12:09,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4168,0,28,26.3
11/07/2023 12:09,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4168,0,28,26.3
11/07/2023 12:09,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4350,145,27,26.4
11/07/2023 12:09,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4350,145,27,26.4
11/07/2023 12:09,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4406,147,28,26.2
11/07/2023 12:09,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4406,147,28,26.2
11/07/2023 12:09,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4398,122,28,26.3
11/07/2023 12:09,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4406,147,28,26.2
11/07/2023 12:09,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4406,147,28,26.2
11/07/2023 12:09,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4485,122,29,26.2
11/07/2023 12:09,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3624,39,2,26.8
11/07/2023 12:09,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3624,39,2,26.8
11/07/2023 12:09,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3663,39,46,26.8
11/07/2023 12:09,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3663,39,46,26.8
11/07/2023 12:09,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3663,56,46,26.8
11/07/2023 12:09,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3663,56,46,26.8
11/07/2023 12:09,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3702,35,46,26.8
11/07/2023 12:09,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3702,35,46,26.8
11/07/2023 12:09,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3663,56,46,26.8
11/07/2023 12:09,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3670,56,46,26.7
11/07/2023 12:09,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3670,56,46,26.7
11/07/2023 12:09,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3702,35,46,26.8
11/07/2023 12:09,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4389,263,29,26.4
11/07/2023 12:09,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4389,263,29,26.4
11/07/2023 12:09,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4437,143,30,26.3
11/07/2023 12:09,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4437,143,30,26.3
11/07/2023 12:09,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4358,117,30,26.3
11/07/2023 12:09,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4358,117,30,26.3
11/07/2023 12:09,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4398,117,30,26.3
11/07/2023 12:09,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4398,117,30,26.3
11/07/2023 12:09,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4437,117,30,26.3
11/07/2023 12:09,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4437,117,30,26.3
11/07/2023 12:09,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4437,117,30,26.3
11/07/2023 12:09,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4398,143,30,26.3
11/07/2023 12:09,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4398,143,30,26.3
11/07/2023 12:09,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4366,143,30,26.2
11/07/2023 12:09,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3617,135,46,26.9
11/07/2023 12:09,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3617,135,46,26.9
11/07/2023 12:09,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3695,35,47,26.9
11/07/2023 12:09,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3695,35,47,26.9
11/07/2023 12:09,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3702,35,47,26.8
11/07/2023 12:09,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3702,35,47,26.8
11/07/2023 12:09,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3747,56,47,26.7
11/07/2023 12:09,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3747,56,47,26.7
11/07/2023 12:09,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3656,39,47,26.9
11/07/2023 12:09,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3656,39,47,26.9
11/07/2023 12:09,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3663,39,47,26.8
11/07/2023 12:10,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3695,56,47,26.9
11/07/2023 12:10,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3695,56,47,26.9
11/07/2023 12:10,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3702,17,47,26.8
11/07/2023 12:10,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4398,263,29,26.3
11/07/2023 12:10,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4398,263,29,26.3
11/07/2023 12:10,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4429,143,30,26.4
11/07/2023 12:10,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4429,143,30,26.4
11/07/2023 12:10,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4398,143,30,26.3
11/07/2023 12:10,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4398,143,30,26.3
11/07/2023 12:10,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4398,143,30,26.3
11/07/2023 12:10,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4398,143,30,26.3
11/07/2023 12:10,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4398,143,30,26.3
11/07/2023 12:10,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4398,143,30,26.3
11/07/2023 12:10,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4358,143,30,26.3
11/07/2023 12:10,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4429,143,30,26.4
11/07/2023 12:10,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4429,143,30,26.4
11/07/2023 12:10,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4437,143,30,26.3
11/07/2023 12:10,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3617,132,47,26.9
11/07/2023 12:10,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3617,132,47,26.9
11/07/2023 12:10,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3695,35,47,26.9
11/07/2023 12:10,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3695,35,47,26.9
11/07/2023 12:10,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3688,35,47,27
11/07/2023 12:10,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3688,35,47,27
11/07/2023 12:10,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3695,56,47,26.9
11/07/2023 12:10,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3695,56,47,26.9
11/07/2023 12:10,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3695,56,47,26.9
11/07/2023 12:10,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3656,56,47,26.9
11/07/2023 12:10,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3656,56,47,26.9
11/07/2023 12:10,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3656,56,47,26.9
11/07/2023 12:10,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3656,56,47,26.9
11/07/2023 12:10,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3702,56,47,26.8
11/07/2023 12:10,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4389,302,30,26.4
11/07/2023 12:10,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4389,302,30,26.4
11/07/2023 12:10,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4389,122,30,26.4
11/07/2023 12:10,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4389,122,30,26.4
11/07/2023 12:10,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4429,122,30,26.4
11/07/2023 12:10,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4429,122,30,26.4
11/07/2023 12:10,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4429,143,30,26.4
11/07/2023 12:10,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4429,143,30,26.4
11/07/2023 12:10,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4389,122,30,26.4
11/07/2023 12:10,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4389,122,30,26.4
11/07/2023 12:10,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4429,143,30,26.4
11/07/2023 12:10,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4389,122,30,26.4
11/07/2023 12:10,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4389,122,30,26.4
11/07/2023 12:10,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4429,122,30,26.4
11/07/2023 12:10,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3695,95,48,26.9
11/07/2023 12:10,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3695,95,48,26.9
11/07/2023 12:10,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3695,35,48,26.9
11/07/2023 12:10,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3695,35,48,26.9
11/07/2023 12:10,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3726,35,48,27
11/07/2023 12:10,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3726,35,48,27
11/07/2023 12:10,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3695,35,48,26.9
11/07/2023 12:10,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3695,35,48,26.9
11/07/2023 12:10,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3702,35,48,26.8
11/07/2023 12:10,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3695,35,48,26.9
11/07/2023 12:10,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3695,35,48,26.9
11/07/2023 12:10,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3702,35,48,26.8
11/07/2023 12:10,86,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3702,35,48,26.8
11/07/2023 12:10,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4398,269,30,26.3
11/07/2023 12:10,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4398,269,30,26.3
11/07/2023 12:10,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4366,143,30,26.2
11/07/2023 12:10,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4366,143,30,26.2
11/07/2023 12:10,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4398,143,30,26.3
11/07/2023 12:10,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4398,143,30,26.3
11/07/2023 12:11,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4437,143,30,26.3
11/07/2023 12:11,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4437,143,30,26.3
11/07/2023 12:11,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4358,143,30,26.3
11/07/2023 12:11,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4358,143,30,26.3
11/07/2023 12:11,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4358,143,30,26.3
11/07/2023 12:11,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4398,143,30,26.3
