TIMESTAMP,MI_BATTERY,DEVICEID,DEVICEADDRS,FWV,MI_CONDUCTIVITY,MI_LIGHT,MI_MOISTURE,MI_TEMPERATURE
2023-06-28 11:24:42,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   164,  0, 25.2
2023-06-28 11:24:43,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   164,  0, 25.2
2023-06-28 11:24:43,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   164,  0, 25.3
2023-06-28 11:24:44,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   164,  0, 25.3
2023-06-28 11:24:44,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   164,  0, 25.1
2023-06-28 11:24:45,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   138,  0, 25.2
2023-06-28 11:24:49,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   228,  2, 25.6
2023-06-28 11:24:50,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   228,  2, 25.6
2023-06-28 11:24:50,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    76,  2, 25.5
2023-06-28 11:24:51,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    76,  2, 25.5
2023-06-28 11:24:52,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    76,  2, 25.5
2023-06-28 11:24:52,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    76,  2, 25.5
2023-06-28 11:24:53,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    76,  2, 25.5
2023-06-28 11:24:53,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    76,  2, 25.5
2023-06-28 11:24:54,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    76,  2, 25.6
2023-06-28 11:24:54,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    76,  2, 25.6
2023-06-28 11:24:55,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    76,  2, 25.5
2023-06-28 11:24:55,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    76,  2, 25.5
2023-06-28 11:24:56,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    76,  2, 25.5
2023-06-28 11:24:56,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    95,  2, 25.5
2023-06-28 11:25:00,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   392,  0, 25.2
2023-06-28 11:25:00,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   392,  0, 25.2
2023-06-28 11:25:01,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   362,  0, 25.2
2023-06-28 11:25:02,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   362,  0, 25.2
2023-06-28 11:25:02,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   387,  0, 25.3
2023-06-28 11:25:03,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   387,  0, 25.3
2023-06-28 11:25:03,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   290,  0, 25.3
2023-06-28 11:25:04,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   290,  0, 25.3
2023-06-28 11:25:04,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   164,  0, 25.3
2023-06-28 11:25:05,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   164,  0, 25.3
2023-06-28 11:25:05,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   164,  0, 25.3
2023-06-28 11:25:06,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   164,  0, 25.3
2023-06-28 11:25:06,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   164,  0, 25.3
2023-06-28 11:25:07,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   138,  0, 25.3
2023-06-28 11:25:10,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   132,  2, 25.6
2023-06-28 11:25:11,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   132,  2, 25.6
2023-06-28 11:25:11,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    19,  2, 25.5
2023-06-28 11:25:12,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    19,  2, 25.5
2023-06-28 11:25:12,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    19,  2, 25.5
2023-06-28 11:25:13,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    19,  2, 25.5
2023-06-28 11:25:13,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     0,  2, 25.5
2023-06-28 11:25:14,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     0,  2, 25.5
2023-06-28 11:25:15,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     0,  2, 25.5
2023-06-28 11:25:15,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     0,  2, 25.5
2023-06-28 11:25:16,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     0,  2, 25.5
2023-06-28 11:25:16,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     0,  2, 25.5
2023-06-28 11:25:17,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     0,  2, 25.5
2023-06-28 11:25:17,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     0,  2, 25.5
2023-06-28 11:25:22,090,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   230,  0, 25.3
2023-06-28 11:25:23,090,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   230,  0, 25.3
2023-06-28 11:25:23,090,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,    90,  0, 25.1
2023-06-28 11:25:24,090,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,    90,  0, 25.1
2023-06-28 11:25:24,090,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   117,  0, 25.1
2023-06-28 11:25:25,090,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   117,  0, 25.1
2023-06-28 11:25:25,090,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   117,  0, 25.2
2023-06-28 11:25:26,090,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   117,  0, 25.2
2023-06-28 11:25:27,090,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   117,  0, 25.2
2023-06-28 11:25:27,090,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   117,  0, 25.2
2023-06-28 11:25:28,090,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   117,  0, 25.1
2023-06-28 11:25:28,090,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   117,  0, 25.1
2023-06-28 11:25:29,090,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   117,  0, 25.2
2023-06-28 11:25:29,090,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   117,  0, 25.1
2023-06-28 11:25:33,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   342,  2, 25.6
2023-06-28 11:25:34,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   342,  2, 25.6
2023-06-28 11:25:34,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   226,  2, 25.5
2023-06-28 11:25:35,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   226,  2, 25.5
2023-06-28 11:25:36,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   179,  2, 25.7
2023-06-28 11:25:36,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   179,  2, 25.7
2023-06-28 11:25:37,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   148,  2, 25.6
2023-06-28 11:25:37,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   148,  2, 25.6
2023-06-28 11:25:38,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   115,  2, 25.5
2023-06-28 11:25:38,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   115,  2, 25.5
2023-06-28 11:25:39,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   304,    76,  6, 25.6
2023-06-28 11:25:39,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   503,    76, 18, 25.5
2023-06-28 11:25:40,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   503,    76, 18, 25.5
2023-06-28 11:25:41,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   635,    95, 20, 25.5
2023-06-28 11:25:45,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   882,   335,  0, 25.2
2023-06-28 11:25:45,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   882,   335,  0, 25.2
2023-06-28 11:25:46,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   891,   138, 15, 25.2
2023-06-28 11:25:46,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   891,   138, 15, 25.2
2023-06-28 11:25:47,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   889,   164, 15, 25.3
2023-06-28 11:25:48,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   889,   164, 15, 25.3
2023-06-28 11:25:48,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   893,   164, 15, 25.3
2023-06-28 11:25:49,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   893,   164, 15, 25.3
2023-06-28 11:25:49,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   893,   138, 15, 25.3
2023-06-28 11:25:50,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   893,   138, 15, 25.3
2023-06-28 11:25:50,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   893,   138, 15, 25.3
2023-06-28 11:25:51,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   904,   164, 15, 25.2
2023-06-28 11:25:51,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   904,   164, 15, 25.2
2023-06-28 11:25:52,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   906,   138, 15, 25.3
2023-06-28 11:25:56,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   778,   179, 20, 25.7
2023-06-28 11:25:57,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   778,   179, 20, 25.7
2023-06-28 11:25:57,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   786,    74, 21, 25.5
2023-06-28 11:25:58,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   786,    74, 21, 25.5
2023-06-28 11:25:58,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   793,    76, 21, 25.5
2023-06-28 11:25:59,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   793,    76, 21, 25.5
2023-06-28 11:26:00,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   792,    76, 21, 25.6
2023-06-28 11:26:00,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   792,    76, 21, 25.6
2023-06-28 11:26:01,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   793,    76, 21, 25.5
2023-06-28 11:26:01,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   797,    76, 21, 25.5
2023-06-28 11:26:02,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   797,    76, 21, 25.5
2023-06-28 11:26:02,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   797,    76, 21, 25.5
2023-06-28 11:26:03,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   797,    76, 21, 25.5
2023-06-28 11:26:03,090,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   801,    76, 21, 25.6
2023-06-28 11:26:07,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   935,   260, 15, 25.3
2023-06-28 11:26:08,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   935,   260, 15, 25.3
2023-06-28 11:26:08,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   935,   117, 15, 25.3
2023-06-28 11:26:09,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   935,   117, 15, 25.3
2023-06-28 11:26:10,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   937,   138, 15, 25.2
2023-06-28 11:26:10,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   941,   164, 16, 25.2
2023-06-28 11:26:11,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   946,   138, 15, 25.2
2023-06-28 11:26:11,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   946,   138, 15, 25.2
2023-06-28 11:26:12,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   935,   138, 16, 25.3
2023-06-28 11:26:12,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   935,   138, 16, 25.3
2023-06-28 11:26:13,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   939,   138, 15, 25.3
2023-06-28 11:26:14,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   939,   138, 15, 25.3
2023-06-28 11:26:17,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   812,   183, 21, 25.7
2023-06-28 11:26:18,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   812,   183, 21, 25.7
2023-06-28 11:26:18,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   813,    95, 21, 25.6
2023-06-28 11:26:19,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   813,    95, 21, 25.6
2023-06-28 11:26:19,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   817,    76, 21, 25.6
2023-06-28 11:26:20,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   817,    76, 21, 25.6
2023-06-28 11:26:20,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   813,    76, 21, 25.6
2023-06-28 11:26:21,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   813,    76, 21, 25.6
2023-06-28 11:26:22,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   812,    76, 21, 25.7
2023-06-28 11:26:22,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   812,    76, 21, 25.7
2023-06-28 11:26:23,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   817,    76, 21, 25.6
2023-06-28 11:26:23,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   817,    76, 21, 25.6
2023-06-28 11:26:24,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   817,    76, 21, 25.6
2023-06-28 11:26:24,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   821,    76, 21, 25.6
2023-06-28 11:26:28,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   957,   299, 15, 25.3
2023-06-28 11:26:29,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   957,   299, 15, 25.3
2023-06-28 11:26:29,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   955,   164, 16, 25.1
2023-06-28 11:26:30,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   955,   164, 16, 25.1
2023-06-28 11:26:30,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   957,   164, 16, 25.3
2023-06-28 11:26:31,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   957,   164, 16, 25.3
2023-06-28 11:26:31,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   960,   164, 16, 25.3
2023-06-28 11:26:32,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   960,   164, 16, 25.3
2023-06-28 11:26:32,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   962,   164, 16, 25.2
2023-06-28 11:26:33,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   962,   164, 16, 25.2
2023-06-28 11:26:33,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   960,   164, 16, 25.3
2023-06-28 11:26:34,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   964,   164, 16, 25.3
2023-06-28 11:26:34,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   964,   164, 16, 25.3
2023-06-28 11:26:35,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   964,   138, 16, 25.3
2023-06-28 11:26:43,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   824,   167, 21, 25.7
2023-06-28 11:26:44,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   824,   167, 21, 25.7
2023-06-28 11:26:44,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   826,    74, 21, 25.6
2023-06-28 11:26:45,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   826,    74, 21, 25.6
2023-06-28 11:26:45,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   830,    95, 21, 25.6
2023-06-28 11:26:46,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   830,    95, 21, 25.6
2023-06-28 11:26:46,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   830,    95, 21, 25.6
2023-06-28 11:26:47,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   830,    95, 21, 25.6
2023-06-28 11:26:48,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   826,    74, 21, 25.6
2023-06-28 11:26:48,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   826,    74, 21, 25.6
2023-06-28 11:26:49,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   826,    95, 21, 25.6
2023-06-28 11:26:49,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   826,    95, 21, 25.6
2023-06-28 11:26:50,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   830,    74, 21, 25.6
2023-06-28 11:26:50,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   830,    95, 21, 25.6
2023-06-28 11:26:58,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   992,   335, 16, 25.2
2023-06-28 11:26:58,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   992,   335, 16, 25.2
2023-06-28 11:26:59,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   986,   164, 16, 25.3
2023-06-28 11:26:59,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   986,   164, 16, 25.3
2023-06-28 11:27:00,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   996,   138, 16, 25.2
2023-06-28 11:27:00,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   996,   138, 16, 25.2
2023-06-28 11:27:01,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   990,   164, 16, 25.3
2023-06-28 11:27:01,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   990,   164, 16, 25.3
2023-06-28 11:27:02,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   986,   164, 16, 25.3
2023-06-28 11:27:03,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   986,   164, 16, 25.3
2023-06-28 11:27:03,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   990,   138, 16, 25.3
2023-06-28 11:27:04,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   990,   138, 16, 25.3
2023-06-28 11:27:04,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   996,   138, 16, 25.2
2023-06-28 11:27:05,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   986,   138, 16, 25.3
2023-06-28 11:27:08,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   824,   151, 21, 25.7
2023-06-28 11:27:09,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   824,   151, 21, 25.7
2023-06-28 11:27:09,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   824,    55, 21, 25.7
2023-06-28 11:27:10,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   824,    55, 21, 25.7
2023-06-28 11:27:10,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   830,    74, 21, 25.6
2023-06-28 11:27:11,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   830,    74, 21, 25.6
2023-06-28 11:27:11,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   830,    74, 21, 25.6
2023-06-28 11:27:12,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   830,    74, 21, 25.6
2023-06-28 11:27:12,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   830,    74, 21, 25.6
2023-06-28 11:27:13,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   830,    74, 21, 25.6
2023-06-28 11:27:14,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   834,    74, 21, 25.6
2023-06-28 11:27:14,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   834,    74, 21, 25.6
2023-06-28 11:27:15,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   834,    95, 21, 25.6
2023-06-28 11:27:15,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   830,    76, 21, 25.6
2023-06-28 11:27:20,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1000,   335, 16, 25.2
2023-06-28 11:27:20,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1000,   335, 16, 25.2
2023-06-28 11:27:21,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   994,   138, 16, 25.3
2023-06-28 11:27:21,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   994,   138, 16, 25.3
2023-06-28 11:27:22,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   997,   138, 16, 25.1
2023-06-28 11:27:22,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   997,   138, 16, 25.1
2023-06-28 11:27:23,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   997,   138, 16, 25.1
2023-06-28 11:27:23,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   997,   138, 16, 25.1
2023-06-28 11:27:24,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   994,   138, 16, 25.3
2023-06-28 11:27:25,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   994,   138, 16, 25.3
2023-06-28 11:27:25,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   994,   138, 16, 25.3
2023-06-28 11:27:26,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   994,   138, 16, 25.3
2023-06-28 11:27:26,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   997,   138, 16, 25.1
2023-06-28 11:27:27,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   997,   138, 16, 25.1
2023-06-28 11:27:34,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   830,    99, 21, 25.6
2023-06-28 11:27:34,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   830,    99, 21, 25.6
2023-06-28 11:27:35,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   830,    95, 21, 25.6
2023-06-28 11:27:35,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   830,    95, 21, 25.6
2023-06-28 11:27:36,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   834,    76, 21, 25.6
2023-06-28 11:27:36,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   834,    76, 21, 25.6
2023-06-28 11:27:37,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   832,    55, 21, 25.7
2023-06-28 11:27:37,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   832,    55, 21, 25.7
2023-06-28 11:27:38,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   834,    74, 21, 25.6
2023-06-28 11:27:39,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   834,    74, 21, 25.6
2023-06-28 11:27:39,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   835,    55, 21, 25.5
2023-06-28 11:27:40,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   830,    55, 21, 25.6
2023-06-28 11:27:40,086,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   830,    55, 21, 25.6
2023-06-28 11:27:44,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1004,   335, 16, 25.2
2023-06-28 11:27:44,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1004,   335, 16, 25.2
2023-06-28 11:27:45,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   997,   138, 16, 25.1
2023-06-28 11:27:45,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   997,   138, 16, 25.1
2023-06-28 11:27:46,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1002,   138, 16, 25.1
2023-06-28 11:27:47,095,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1002,   138, 16, 25.1
