TIMESTAMP,MI_BATTERY,DEVICEID,DEVICEADDRS,FWV,MI_CONDUCTIVITY,MI_LIGHT,MI_MOISTURE,MI_TEMPERATURE
2023-06-28 12:49:30,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1423,    40, 14, 25.7
2023-06-28 12:49:30,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1423,    40, 14, 25.7
2023-06-28 12:49:31,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1423,    40, 14, 25.7
2023-06-28 12:49:31,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1405,    40, 14, 25.7
2023-06-28 12:49:32,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1405,    40, 14, 25.7
2023-06-28 12:49:32,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1405,    40, 14, 25.7
2023-06-28 12:49:36,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3641,   233, 27, 25.4
2023-06-28 12:49:37,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3641,   233, 27, 25.4
2023-06-28 12:49:37,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3688,   172, 27, 25.3
2023-06-28 12:49:38,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3688,   172, 27, 25.3
2023-06-28 12:49:39,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3767,   147, 27, 25.3
2023-06-28 12:49:39,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3767,   147, 27, 25.3
2023-06-28 12:49:40,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3767,   147, 27, 25.3
2023-06-28 12:49:40,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3767,   147, 27, 25.3
2023-06-28 12:49:41,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3767,   147, 27, 25.3
2023-06-28 12:49:41,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3767,   147, 27, 25.3
2023-06-28 12:49:42,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3688,   147, 27, 25.3
2023-06-28 12:49:42,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3767,   147, 27, 25.3
2023-06-28 12:49:43,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3767,   147, 27, 25.3
2023-06-28 12:49:43,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3734,   147, 27, 25.2
2023-06-28 12:49:48,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1403,   121, 14, 25.8
2023-06-28 12:49:49,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1403,   121, 14, 25.8
2023-06-28 12:49:49,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1405,    40, 14, 25.7
2023-06-28 12:49:50,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1405,    40, 14, 25.7
2023-06-28 12:49:50,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1423,    40, 14, 25.7
2023-06-28 12:49:51,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1423,    40, 14, 25.7
2023-06-28 12:49:51,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1423,    40, 14, 25.7
2023-06-28 12:49:52,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1423,    40, 14, 25.7
2023-06-28 12:49:53,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1405,    40, 14, 25.7
2023-06-28 12:49:53,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1405,    40, 14, 25.7
2023-06-28 12:49:54,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1414,    40, 14, 25.7
2023-06-28 12:49:54,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1414,    40, 14, 25.7
2023-06-28 12:49:55,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1423,    40, 14, 25.7
2023-06-28 12:49:55,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1414,    40, 14, 25.7
2023-06-28 12:49:59,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3688,   233, 27, 25.3
2023-06-28 12:50:00,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3688,   233, 27, 25.3
2023-06-28 12:50:01,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3767,   147, 27, 25.3
2023-06-28 12:50:01,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3767,   147, 27, 25.3
2023-06-28 12:50:02,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3727,   147, 27, 25.3
2023-06-28 12:50:02,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3727,   147, 27, 25.3
2023-06-28 12:50:03,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3767,   174, 27, 25.3
2023-06-28 12:50:03,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3767,   174, 27, 25.3
2023-06-28 12:50:04,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3727,   147, 27, 25.3
2023-06-28 12:50:04,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3727,   147, 27, 25.3
2023-06-28 12:50:05,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3727,   147, 27, 25.3
2023-06-28 12:50:05,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3774,   147, 27, 25.2
2023-06-28 12:50:06,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3774,   147, 27, 25.2
2023-06-28 12:50:06,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3688,   174, 27, 25.3
2023-06-28 12:50:10,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1405,   139, 14, 25.7
2023-06-28 12:50:11,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1405,   139, 14, 25.7
2023-06-28 12:50:11,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1416,    21, 14, 25.6
2023-06-28 12:50:12,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1416,    21, 14, 25.6
2023-06-28 12:50:12,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1405,    21, 14, 25.7
2023-06-28 12:50:13,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1405,    21, 14, 25.7
2023-06-28 12:50:14,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1423,    21, 14, 25.7
2023-06-28 12:50:14,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1423,    21, 14, 25.7
2023-06-28 12:50:15,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1405,    21, 14, 25.7
2023-06-28 12:50:15,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1405,    21, 14, 25.7
2023-06-28 12:50:16,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1423,    21, 14, 25.7
2023-06-28 12:50:16,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1405,    21, 14, 25.7
2023-06-28 12:50:17,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1405,    21, 14, 25.7
2023-06-28 12:50:17,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1405,    40, 14, 25.7
2023-06-28 12:50:21,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3734,   233, 27, 25.2
2023-06-28 12:50:22,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3734,   233, 27, 25.2
2023-06-28 12:50:22,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3767,   124, 27, 25.3
2023-06-28 12:50:23,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3767,   124, 27, 25.3
2023-06-28 12:50:24,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3767,   151, 27, 25.3
2023-06-28 12:50:24,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3767,   151, 27, 25.3
2023-06-28 12:50:25,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3727,   124, 27, 25.3
2023-06-28 12:50:25,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3727,   124, 27, 25.3
2023-06-28 12:50:26,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3767,   151, 27, 25.3
2023-06-28 12:50:26,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3767,   151, 27, 25.3
2023-06-28 12:50:27,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3727,   151, 27, 25.3
2023-06-28 12:50:27,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3727,   151, 27, 25.3
2023-06-28 12:50:28,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3688,   124, 27, 25.3
2023-06-28 12:50:28,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3727,   151, 27, 25.3
2023-06-28 12:50:36,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1400,   155, 14, 25.6
2023-06-28 12:50:37,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1400,   155, 14, 25.6
2023-06-28 12:50:37,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1405,    21, 14, 25.7
2023-06-28 12:50:38,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1405,    21, 14, 25.7
2023-06-28 12:50:39,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1405,    40, 14, 25.7
2023-06-28 12:50:39,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1405,    40, 14, 25.7
2023-06-28 12:50:40,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1405,    40, 14, 25.7
2023-06-28 12:50:40,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1405,    40, 14, 25.7
2023-06-28 12:50:41,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1405,    40, 14, 25.7
2023-06-28 12:50:41,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1405,    40, 14, 25.7
2023-06-28 12:50:42,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1405,    61, 14, 25.7
2023-06-28 12:50:42,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1408,    40, 14, 25.6
2023-06-28 12:50:43,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1408,    40, 14, 25.6
2023-06-28 12:50:43,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1408,    21, 14, 25.6
2023-06-28 12:50:51,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3734,   236, 27, 25.2
2023-06-28 12:50:51,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3734,   236, 27, 25.2
2023-06-28 12:50:52,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3727,   151, 27, 25.3
2023-06-28 12:50:52,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3727,   151, 27, 25.3
2023-06-28 12:50:53,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3727,   151, 27, 25.3
2023-06-28 12:50:53,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3727,   151, 27, 25.3
2023-06-28 12:50:54,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3727,   151, 27, 25.3
2023-06-28 12:50:54,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3727,   151, 27, 25.3
2023-06-28 12:50:55,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3688,   151, 27, 25.3
2023-06-28 12:50:56,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3688,   151, 27, 25.3
2023-06-28 12:50:56,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3781,   151, 27, 25.1
2023-06-28 12:50:57,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3741,   151, 27, 25.1
2023-06-28 12:50:57,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3741,   151, 27, 25.1
2023-06-28 12:50:58,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3741,   151, 27, 25.1
2023-06-28 12:51:01,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1408,   139, 14, 25.6
2023-06-28 12:51:02,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1408,   139, 14, 25.6
2023-06-28 12:51:02,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1405,    24, 14, 25.7
2023-06-28 12:51:03,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1405,    24, 14, 25.7
2023-06-28 12:51:03,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1423,    40, 14, 25.7
2023-06-28 12:51:04,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1423,    40, 14, 25.7
2023-06-28 12:51:04,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1405,    58, 14, 25.7
2023-06-28 12:51:05,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1405,    58, 14, 25.7
2023-06-28 12:51:06,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1428,    40, 14, 25.5
2023-06-28 12:51:06,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1428,    40, 14, 25.5
2023-06-28 12:51:07,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1410,    40, 14, 25.5
2023-06-28 12:51:07,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1410,    40, 14, 25.5
2023-06-28 12:51:08,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1416,    40, 14, 25.6
2023-06-28 12:51:08,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1428,    40, 14, 25.5
2023-06-28 12:51:14,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3648,   269, 27, 25.3
2023-06-28 12:51:15,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3648,   269, 27, 25.3
2023-06-28 12:51:16,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3767,   147, 27, 25.3
2023-06-28 12:51:16,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3767,   147, 27, 25.3
2023-06-28 12:51:17,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3688,   147, 27, 25.3
2023-06-28 12:51:17,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3688,   147, 27, 25.3
2023-06-28 12:51:18,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3741,   147, 27, 25.1
2023-06-28 12:51:18,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3741,   147, 27, 25.1
2023-06-28 12:51:19,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3702,   124, 27, 25.1
2023-06-28 12:51:19,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3702,   124, 27, 25.1
2023-06-28 12:51:20,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3727,   147, 27, 25.3
2023-06-28 12:51:20,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3741,   147, 27, 25.1
2023-06-28 12:51:21,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3741,   147, 27, 25.1
2023-06-28 12:51:21,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3688,   151, 27, 25.3
2023-06-28 12:51:27,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1405,   118, 14, 25.7
2023-06-28 12:51:27,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1405,   118, 14, 25.7
2023-06-28 12:51:28,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1410,    40, 14, 25.5
2023-06-28 12:51:28,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1410,    40, 14, 25.5
2023-06-28 12:51:29,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1416,    40, 14, 25.6
2023-06-28 12:51:29,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1416,    40, 14, 25.6
2023-06-28 12:51:30,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1416,    40, 14, 25.6
2023-06-28 12:51:30,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1416,    40, 14, 25.6
2023-06-28 12:51:31,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1410,    40, 14, 25.5
2023-06-28 12:51:32,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1410,    40, 14, 25.5
2023-06-28 12:51:32,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1428,    21, 14, 25.5
2023-06-28 12:51:33,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1428,    40, 14, 25.5
2023-06-28 12:51:33,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1428,    40, 14, 25.5
2023-06-28 12:51:37,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3655,   233, 27, 25.2
2023-06-28 12:51:38,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3655,   233, 27, 25.2
2023-06-28 12:51:38,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3748,   147, 27, 25.0
2023-06-28 12:51:39,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3748,   147, 27, 25.0
2023-06-28 12:51:40,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3621,   147, 27, 25.1
2023-06-28 12:51:40,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3621,   147, 27, 25.1
2023-06-28 12:51:41,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3741,   147, 27, 25.1
2023-06-28 12:51:41,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3741,   147, 27, 25.1
2023-06-28 12:51:42,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3702,   174, 27, 25.1
2023-06-28 12:51:42,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3702,   174, 27, 25.1
2023-06-28 12:51:43,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3702,   147, 27, 25.1
2023-06-28 12:51:43,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  3702,   147, 27, 25.1
2023-06-28 12:51:44,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 25.1
2023-06-28 12:51:44,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   174,  0, 25.1
2023-06-28 12:51:49,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   139,  3, 25.5
2023-06-28 12:51:50,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   139,  3, 25.5
2023-06-28 12:51:50,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     4,  3, 25.7
2023-06-28 12:51:51,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     4,  3, 25.7
2023-06-28 12:51:51,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.7
2023-06-28 12:51:52,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.7
2023-06-28 12:51:52,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.6
2023-06-28 12:51:53,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.6
2023-06-28 12:51:54,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.5
2023-06-28 12:51:54,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.5
2023-06-28 12:51:55,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.7
2023-06-28 12:51:55,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.5
2023-06-28 12:51:56,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.5
2023-06-28 12:51:56,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.5
2023-06-28 12:52:00,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   245,  0, 25.3
2023-06-28 12:52:01,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   245,  0, 25.3
2023-06-28 12:52:01,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   124,  0, 25.3
2023-06-28 12:52:02,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   124,  0, 25.3
2023-06-28 12:52:03,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 25.3
2023-06-28 12:52:03,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 25.3
2023-06-28 12:52:04,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 25.3
2023-06-28 12:52:04,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 25.3
2023-06-28 12:52:05,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 25.3
2023-06-28 12:52:05,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 25.3
2023-06-28 12:52:06,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 25.3
2023-06-28 12:52:06,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 25.3
2023-06-28 12:52:07,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 25.3
2023-06-28 12:52:07,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 25.3
2023-06-28 12:52:11,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   121,  3, 25.8
2023-06-28 12:52:12,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   121,  3, 25.8
2023-06-28 12:52:12,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.7
2023-06-28 12:52:13,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.7
2023-06-28 12:52:13,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.7
2023-06-28 12:52:14,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.7
2023-06-28 12:52:14,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.7
2023-06-28 12:52:15,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.7
2023-06-28 12:52:16,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.7
2023-06-28 12:52:16,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.7
2023-06-28 12:52:17,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.7
2023-06-28 12:52:17,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.7
2023-06-28 12:52:18,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.7
2023-06-28 12:52:18,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.7
2023-06-28 12:52:22,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   245,  0, 25.3
2023-06-28 12:52:23,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   245,  0, 25.3
2023-06-28 12:52:24,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 25.3
2023-06-28 12:52:24,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 25.3
2023-06-28 12:52:25,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 25.3
2023-06-28 12:52:25,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 25.3
2023-06-28 12:52:26,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 25.3
2023-06-28 12:52:26,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 25.3
2023-06-28 12:52:27,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 25.3
2023-06-28 12:52:27,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 25.3
2023-06-28 12:52:28,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 25.3
2023-06-28 12:52:28,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   151,  0, 25.1
2023-06-28 12:52:29,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   151,  0, 25.1
2023-06-28 12:52:29,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   151,  0, 25.3
2023-06-28 12:52:35,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   102,  3, 25.7
